 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999997966706e-01  1.197422655759833e+00  1.172772579929065e+00  7.501723200964427e-12  1.812718024722925e-05  3.252862661463584e-04 -7.695100475648483e-12 -1.812720249057051e-05 -3.252862883897015e-04  0.000000000000000e+00 -1.651199486030945e-11 
 7.100000000000005e-01  7.099999997797537e-01  1.197080090786478e+00  1.170910839673899e+00  8.125855890939171e-12  2.053653516444220e-05  3.475284960219567e-04 -9.001372644716712e-12 -2.053655740778254e-05 -3.475285182652997e-04  0.000000000000000e+00 -1.597471630532992e-11 
 7.200000000000005e-01  7.199999997618902e-01  1.196712171004847e+00  1.168977436077623e+00  8.784927646443563e-12  2.312421751366221e-05  3.706268885669722e-04 -1.032701446705788e-11 -2.312423975700315e-05 -3.706269108103162e-04  0.000000000000000e+00 -1.545434089590030e-11 
 7.300000000000005e-01  7.299999997430262e-01  1.196318723820247e+00  1.166972685544025e+00  9.480902174452410e-12  2.589144120146027e-05  3.945776637021229e-04 -1.167443166954585e-11 -2.589146344480134e-05 -3.945776859454667e-04  0.000000000000000e+00 -1.495029964272048e-11 
 7.400000000000005e-01  7.399999997231061e-01  1.195899639958956e+00  1.164897021271966e+00  1.021582991811432e-11  2.883897478038149e-05  4.193756459961598e-04 -1.304608124980794e-11 -2.883899702372164e-05 -4.193756682395045e-04  0.000000000000000e+00 -1.446300887942469e-11 
 7.500000000000006e-01  7.499999997020718e-01  1.195454869986200e+00  1.162750989324964e+00  1.099188448594468e-11  3.196716593896346e-05  4.450143116226629e-04 -1.444456217009810e-11 -3.196718818230347e-05 -4.450143338660077e-04  0.000000000000000e+00 -1.399102531608092e-11 
 7.600000000000006e-01  7.599999996798608e-01  1.194984420860812e+00  1.160535244441955e+00  1.181133836569703e-11  3.527596573378537e-05  4.714858384088690e-04 -1.587254933684794e-11 -3.527598797712634e-05 -4.714858606522128e-04  0.000000000000000e+00 -1.353480691968682e-11 
 7.700000000000006e-01  7.699999996564093e-01  1.194488352501457e+00  1.158250545603929e+00  1.267656118963956e-11  3.876495274018728e-05  4.987811588011064e-04 -1.733281143526794e-11 -3.876497498352770e-05 -4.987811810444498e-04  0.000000000000000e+00 -1.309349326739832e-11 
 7.800000000000006e-01  7.799999996316496e-01  1.193966774354631e+00  1.155897751375028e+00  1.359005789847156e-11  4.243335719047135e-05  5.268900155248064e-04 -1.882825316167478e-11 -4.243337943381354e-05 -5.268900377681494e-04  0.000000000000000e+00 -1.266687619239830e-11 
 7.900000000000006e-01  7.899999996055107e-01  1.193419841965404e+00  1.153477815040126e+00  1.455443578157745e-11  4.628008509279744e-05  5.558010196758218e-04 -2.036187674134535e-11 -4.628010733613881e-05 -5.558010419191653e-04  0.000000000000000e+00 -1.225467813893060e-11 
 8.000000000000006e-01  7.999999995779182e-01  1.192847753559217e+00  1.150991779563941e+00  1.557244264094315e-11  5.030374227241971e-05  5.855017109439953e-04 -2.193682167032917e-11 -5.030376451576087e-05 -5.855017331873405e-04  0.000000000000000e+00 -1.185610807309016e-11 
 8.100000000000006e-01  8.099999995487952e-01  1.192250746647755e+00  1.148440772399210e+00  1.664691995362233e-11  5.450265824346120e-05  6.159786196399378e-04 -2.355627530345179e-11 -5.450268048680160e-05 -6.159786418832817e-04  0.000000000000000e+00 -1.147152681736001e-11 
 8.200000000000006e-01  8.199999995180591e-01  1.191629094674796e+00  1.145826000173471e+00  1.778088960791013e-11  5.887490979963509e-05  6.472173301721039e-04 -2.522367344104484e-11 -5.887493204297581e-05 -6.472173524154489e-04  0.000000000000000e+00 -1.109978251535208e-11 
 8.300000000000006e-01  8.299999994856269e-01  1.190983103719201e+00  1.143148743285481e+00  1.897746890189289e-11  6.341834420302376e-05  6.792025456034577e-04 -2.694246544450331e-11 -6.341836644636501e-05 -6.792025678468022e-04  0.000000000000000e+00 -1.074101394494446e-11 
 8.400000000000006e-01  8.399999994514080e-01  1.190313109272437e+00  1.140410350443235e+00  2.023994860600453e-11  6.813060184865247e-05  7.119181529057820e-04 -2.871633122642100e-11 -6.813062409199254e-05 -7.119181751491243e-04  0.000000000000000e+00 -1.039479089471511e-11 
 8.500000000000006e-01  8.499999994153111e-01  1.189619473107348e+00  1.137612233175971e+00  2.157173051298145e-11  7.300913828728908e-05  7.453472885248268e-04 -3.054899069834313e-11 -7.300916053063066e-05 -7.453473107681696e-04  0.000000000000000e+00 -1.006069703102978e-11 
 8.600000000000007e-01  8.599999993772378e-01  1.188902580253600e+00  1.134755860352432e+00  2.297641937820671e-11  7.805124549799757e-05  7.794724038706880e-04 -3.244443603808065e-11 -7.805126774133997e-05 -7.794724261140321e-04  0.000000000000000e+00 -9.738385409193294e-12 
 8.700000000000007e-01  8.699999993370875e-01  1.188162836093471e+00  1.131842752736999e+00  2.445771710157807e-11  8.325407231426905e-05  8.142753303557494e-04 -3.440668863989800e-11 -8.325409455761095e-05 -8.142753525990931e-04  0.000000000000000e+00 -9.427814395842214e-12 
 8.800000000000007e-01  8.799999992947546e-01  1.187400663589621e+00  1.128874477614224e+00  2.601957191372684e-11  8.861464392183267e-05  8.497373436154431e-04 -3.644003590622904e-11 -8.861466616517371e-05 -8.497373658587868e-04  0.000000000000000e+00 -9.128290101586154e-12 
 8.900000000000007e-01  8.899999992501282e-01  1.186616500654315e+00  1.125852643510705e+00  2.766603612869289e-11  9.412988036171981e-05  8.858392265660266e-04 -3.854887101270825e-11 -9.412990260506155e-05 -8.858392488093694e-04  0.000000000000000e+00 -8.839701504122653e-12 
 9.000000000000007e-01  8.999999992030923e-01  1.185810797667256e+00  1.122778895041328e+00  2.940139104401496e-11  9.979661398795713e-05  9.225613309766572e-04 -4.073778995830727e-11 -9.979663623129909e-05 -9.225613532200018e-04  0.000000000000000e+00 -8.561535125302820e-12 
 9.100000000000007e-01  9.099999991535266e-01  1.184984015147057e+00  1.119654907904561e+00  3.123008796013238e-11  1.056116058448216e-04  9.598836372605628e-04 -4.301156915738534e-11 -1.056116280881612e-04 -9.598836595039056e-04  0.000000000000000e+00 -8.293707698399809e-12 
 9.200000000000007e-01  9.199999991013046e-01  1.184136621579187e+00  1.116482384048996e+00  3.315676899706688e-11  1.115715609434532e-04  9.977858122205284e-04 -4.537516752782377e-11 -1.115715831867949e-04 -9.977858344638719e-04  0.000000000000000e+00 -8.036080445535541e-12 
 9.300000000000007e-01  9.299999990462952e-01  1.183269091401340e+00  1.113263047030498e+00  3.518630872778594e-11  1.176731424313509e-04  1.036247264516990e-03 -4.783374678153435e-11 -1.176731646746923e-04 -1.036247286760334e-03  0.000000000000000e+00 -7.787834577229356e-12 
 9.400000000000007e-01  9.399999989883607e-01  1.182381903145357e+00  1.109998637576477e+00  3.732375866705162e-11  1.239129846607245e-04  1.075247197661766e-03 -5.039268810034083e-11 -1.239130069040653e-04 -1.075247219905111e-03  0.000000000000000e+00 -7.549247649237410e-12 
 9.500000000000007e-01  9.499999989273588e-01  1.181475537733313e+00  1.106690909370800e+00  3.957439237423088e-11  1.302877051726047e-04  1.114764660375776e-03 -5.305755102019994e-11 -1.302877274159463e-04 -1.114764682619120e-03  0.000000000000000e+00 -7.319598016593696e-12 
 9.600000000000007e-01  9.599999988631389e-01  1.180550476924022e+00  1.103341625069884e+00  4.194373320887124e-11  1.367939156230141e-04  1.154778594184751e-03 -5.583416107689567e-11 -1.367939378663550e-04 -1.154778616428094e-03  0.000000000000000e+00 -7.099066090539718e-12 
 9.700000000000008e-01  9.699999987955467e-01  1.179607201905098e+00  1.099952552557604e+00  4.443749881954950e-11  1.434282316853597e-04  1.195267878161953e-03 -5.872849176493141e-11 -1.434282539287016e-04 -1.195267900405297e-03  0.000000000000000e+00 -6.886930226109466e-12 
 9.800000000000008e-01  9.799999987244206e-01  1.178646192024834e+00  1.096525461443808e+00  4.706166012447000e-11  1.501872819695326e-04  1.236211370760439e-03 -6.174684877903567e-11 -1.501873042128746e-04 -1.236211393003785e-03  0.000000000000000e+00 -6.683176545515134e-12 
 9.900000000000008e-01  9.899999986495909e-01  1.177667923657412e+00  1.093062119808566e+00  4.982244131146452e-11  1.570677160031621e-04  1.277587948709501e-03 -6.489567675862920e-11 -1.570677382465021e-04 -1.277587970952846e-03  0.000000000000000e+00 -6.487583004151797e-12 
 1.000000000000001e+00  9.999999985708836e-01  1.176672869194485e+00  1.089564291191802e+00  5.272630249075760e-11  1.640662113241098e-04  1.319376542979650e-03 -6.818173822501574e-11 -1.640662335674524e-04 -1.319376565222995e-03  0.000000000000000e+00 -6.299608368294950e-12 
 1.010000000000001e+00  1.009999998488115e+00  1.175661496155797e+00  1.086033731825642e+00  5.577997091998910e-11  1.711794797357392e-04  1.361556171847686e-03 -7.161202963735361e-11 -1.711795019790799e-04 -1.361556194091031e-03  0.000000000000000e+00 -6.119252637944594e-12 
 1.020000000000001e+00  1.019999998401097e+00  1.174634266411299e+00  1.082472188104813e+00  5.899043406532023e-11  1.784042727779829e-04  1.404105971117953e-03 -7.519376858015047e-11 -1.784042950213248e-04 -1.404105993361297e-03  0.000000000000000e+00 -5.946307646283610e-12 
 1.030000000000001e+00  1.029999998309633e+00  1.173591635507151e+00  1.078881394288570e+00  6.236495694866839e-11  1.857373864677583e-04  1.447005221577374e-03 -7.893449982067662e-11 -1.857374087110994e-04 -1.447005243820720e-03  0.000000000000000e+00 -5.780551348707073e-12 
 1.040000000000001e+00  1.039999998213516e+00  1.172534052088022e+00  1.075263070426106e+00  6.591109949494189e-11  1.931756653620761e-04  1.490233373780658e-03 -8.284204573958131e-11 -1.931756876054170e-04 -1.490233396024004e-03  0.000000000000000e+00 -5.621539656005135e-12 
 1.050000000000001e+00  1.049999998112536e+00  1.171461957408227e+00  1.071618920496066e+00  6.963670265425215e-11  2.007160059963840e-04  1.533770070277503e-03 -8.692445475389728e-11 -2.007160282397263e-04 -1.533770092520848e-03  0.000000000000000e+00 -5.469036645785062e-12 
 1.060000000000001e+00  1.059999998006470e+00  1.170375784924413e+00  1.067950630749719e+00  7.354993697417100e-11  2.083553597492992e-04  1.577595165406729e-03 -9.119018517149210e-11 -2.083553819926406e-04 -1.577595187650071e-03  0.000000000000000e+00 -5.323278240439587e-12 
 1.070000000000001e+00  1.069999997895089e+00  1.169275959962774e+00  1.064259868246518e+00  7.765926443581428e-11  2.160907351831803e-04  1.621688742792009e-03 -9.564788294318487e-11 -2.160907574265226e-04 -1.621688765035352e-03  0.000000000000000e+00 -5.183376261549009e-12 
 1.080000000000001e+00  1.079999997778148e+00  1.168162899454061e+00  1.060548279570127e+00  8.197371254015096e-11  2.239191999078582e-04  1.666031130681455e-03 -1.003068549182149e-10 -2.239192221511994e-04 -1.666031152924799e-03  0.000000000000000e+00 -5.049705409384140e-12 
 1.090000000000001e+00  1.089999997655399e+00  1.167037011729985e+00  1.056817489712530e+00  8.650246144381590e-11  2.318378820126389e-04  1.710602915279215e-03 -1.051764573109712e-10 -2.318379042559791e-04 -1.710602937522559e-03  0.000000000000000e+00 -4.921932617037593e-12 
 1.100000000000001e+00  1.099999997526587e+00  1.165898696374938e+00  1.053069101113738e+00  9.125490293970806e-11  2.398439711091404e-04  1.755384952218071e-03 -1.102663463969019e-10 -2.398439933524815e-04 -1.755384974461416e-03  0.000000000000000e+00 -4.799530528572669e-12 
 1.110000000000001e+00  1.109999997391446e+00  1.164748344127359e+00  1.049304692844406e+00  9.624084862380755e-11  2.479347190250259e-04  1.800358376324775e-03 -1.155865640931943e-10 -2.479347412683675e-04 -1.800358398568119e-03  0.000000000000000e+00 -4.682596288504025e-12 
 1.120000000000001e+00  1.119999997249700e+00  1.163586336825408e+00  1.045525819918755e+00  1.014704466284488e-10  2.561074401861327e-04  1.845504609828505e-03 -1.211473856718339e-10 -2.561074624294748e-04 -1.845504632071849e-03  0.000000000000000e+00 -4.570852341075503e-12 
 1.130000000000001e+00  1.129999997101065e+00  1.162413047391978e+00  1.041734012725458e+00  1.069542301945781e-10  2.643595117218195e-04  1.890805369160136e-03 -1.269596601701644e-10 -2.643595339651604e-04 -1.890805391403481e-03  0.000000000000000e+00 -4.464340319650527e-12 
 1.140000000000001e+00  1.139999996945245e+00  1.161228839854481e+00  1.037930776564391e+00  1.127031384884347e-10  2.726883733258679e-04  1.936242670486629e-03 -1.330344385704663e-10 -2.726883955692091e-04 -1.936242692729971e-03  0.000000000000000e+00 -4.362518990504592e-12 
 1.150000000000001e+00  1.149999996781930e+00  1.160034069395139e+00  1.034117591277624e+00  1.187284888459761e-10  2.810915269027191e-04  1.981798834119663e-03 -1.393833244245823e-10 -2.810915491460606e-04 -1.981798856363007e-03  0.000000000000000e+00 -4.265263453547428e-12 
 1.160000000000001e+00  1.159999996610806e+00  1.158829082427915e+00  1.030295910963421e+00  1.250420253451345e-10  2.895665360264616e-04  2.027456487932378e-03 -1.460181814447631e-10 -2.895665582698031e-04 -2.027456510175722e-03  0.000000000000000e+00 -4.172670853293690e-12 
 1.170000000000001e+00  1.169999996431540e+00  1.157614216698489e+00  1.026467163762669e+00  1.316559083974767e-10  2.981110252375914e-04  2.073198569910985e-03 -1.529513964825908e-10 -2.981110474809323e-04 -2.073198592154330e-03  0.000000000000000e+00 -4.084463633987221e-12 
 1.180000000000001e+00  1.179999996243792e+00  1.156389801404065e+00  1.022632751707649e+00  1.385827494426728e-10  3.067226792004499e-04  2.119008329961508e-03 -1.601957406278174e-10 -3.067227014437905e-04 -2.119008352204852e-03  0.000000000000000e+00 -4.000169950842556e-12 
 1.190000000000001e+00  1.189999996047207e+00  1.155156157330021e+00  1.018794050623752e+00  1.458355797234745e-10  3.153992417420804e-04  2.164869331083890e-03 -1.677644794551899e-10 -3.153992639854209e-04 -2.164869353327234e-03  0.000000000000000e+00 -3.920039604040236e-12 
 1.200000000000001e+00  1.199999995841422e+00  1.153913597000754e+00  1.014952410075409e+00  1.534279023274188e-10  3.241385147913127e-04  2.210765450018083e-03 -1.756712228113367e-10 -3.241385370346524e-04 -2.210765472261427e-03  0.000000000000000e+00 -3.843989326853413e-12 
