 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999858324e-01  1.199696274362419e+00  1.186282703305645e+00  5.227259597395673e-13  2.136187045695777e-06  1.638806839466792e-04 -1.787410774256534e-10 -2.136454926716427e-06 -1.638809518276954e-04  0.000000000000000e+00 -6.567217727548309e-12 
 7.000000000000005e-01  6.999999999844154e-01  1.199628459163370e+00  1.185156386669755e+00  5.750018516881283e-13  2.613150238081060e-06  1.773368003188026e-04 -1.802269517008007e-10 -2.613418119102937e-06 -1.773370681998197e-04  0.000000000000000e+00 -6.565399589779088e-12 
 7.100000000000005e-01  7.099999999829144e-01  1.199549837507714e+00  1.183977293287646e+00  6.303863681056399e-13  3.166118251122080e-06  1.914234410179572e-04 -1.817272789891350e-10 -3.166386132141315e-06 -1.914237088989728e-04  0.000000000000000e+00 -6.564178489525586e-12 
 7.200000000000005e-01  7.199999999813234e-01  1.199459657508898e+00  1.182745808920867e+00  6.890859410857431e-13  3.800379312470211e-06  2.061359973469663e-04 -1.832423609591569e-10 -3.800647193489993e-06 -2.061362652279849e-04  0.000000000000000e+00 -6.561819415657971e-12 
 7.300000000000005e-01  7.299999999796360e-01  1.199357234680886e+00  1.181462457521261e+00  7.513260846803149e-13  4.520747603158420e-06  2.214682096477978e-04 -1.847725191995837e-10 -4.521015484179094e-06 -2.214684775288148e-04  0.000000000000000e+00 -6.560251078069278e-12 
 7.400000000000005e-01  7.399999999778470e-01  1.199241950993077e+00  1.180127888202179e+00  8.173409865586123e-13  5.331569904626339e-06  2.374123229566155e-04 -1.863180595543638e-10 -5.331837785647725e-06 -2.374125908376341e-04  0.000000000000000e+00 -6.558557987956233e-12 
 7.500000000000006e-01  7.499999999759491e-01  1.199113252094411e+00  1.178742862257816e+00  8.873596302194642e-13  6.236745122350213e-06  2.539592420838718e-04 -1.878793184764860e-10 -6.237013003370994e-06 -2.539595099648888e-04  0.000000000000000e+00 -6.557253328335901e-12 
 7.600000000000006e-01  7.599999999739353e-01  1.198970643642486e+00  1.177308240469647e+00  9.616682450364067e-13  7.239750104194690e-06  2.710986832644801e-04 -1.894566987534144e-10 -7.240017985214922e-06 -2.710989511454972e-04  0.000000000000000e+00 -6.555782427901858e-12 
 7.700000000000006e-01  7.699999999717979e-01  1.198813687352681e+00  1.175824970911383e+00  1.040521835360408e-12  8.343667428038196e-06  2.888193198521325e-04 -1.910504969130080e-10 -8.343935309057070e-06 -2.888195877331517e-04  0.000000000000000e+00 -6.553562131912322e-12 
 7.800000000000006e-01  7.799999999695293e-01  1.198641997125163e+00  1.174294077423993e+00  1.124227447246717e-12  9.551212641599984e-06  3.071089200082785e-04 -1.926611801502798e-10 -9.551480522620494e-06 -3.071091878892966e-04  0.000000000000000e+00 -6.551896649808973e-12 
 7.900000000000006e-01  7.899999999671208e-01  1.198455235428002e+00  1.172716648883191e+00  1.213088657303629e-12  1.086475970099047e-05  3.259544749236335e-04 -1.942890929425732e-10 -1.086502758201065e-05 -3.259547428046499e-04  0.000000000000000e+00 -6.550383970937431e-12 
 8.000000000000006e-01  7.999999999645636e-01  1.198253110001838e+00  1.171093829328061e+00  1.307422919927248e-12  1.228636414773536e-05  3.453423167515460e-04 -1.959346774580170e-10 -1.228663202875679e-05 -3.453425846325640e-04  0.000000000000000e+00 -6.549037677953675e-12 
 8.100000000000006e-01  8.099999999618493e-01  1.198035370887721e+00  1.169426808966944e+00  1.407566771471913e-12  1.381778401279179e-05  3.652582260608064e-04 -1.975983447698332e-10 -1.381805189381148e-05 -3.652584939418241e-04  0.000000000000000e+00 -6.547566777519632e-12 
 8.200000000000006e-01  8.199999999589677e-01  1.197801807748150e+00  1.167716816030685e+00  1.513884503867580e-12  1.546049865840381e-05  3.856875291649220e-04 -1.992805936587694e-10 -1.546076653942258e-05 -3.856877970459392e-04  0.000000000000000e+00 -6.545485259408174e-12 
 8.300000000000006e-01  8.299999999559083e-01  1.197552247439136e+00  1.165965109408348e+00  1.626747347938107e-12  1.721572585450555e-05  4.066151861033822e-04 -2.009818667841444e-10 -1.721599373552594e-05 -4.066154539843984e-04  0.000000000000000e+00 -6.544097333060982e-12 
 8.400000000000006e-01  8.399999999526616e-01  1.197286551789604e+00  1.164172971978898e+00  1.746543881742113e-12  1.908443739675859e-05  4.280258703080629e-04 -2.027026543436980e-10 -1.908470527778023e-05 -4.280261381890804e-04  0.000000000000000e+00 -6.542307098433283e-12 
 8.500000000000006e-01  8.499999999492154e-01  1.197004615548337e+00  1.162341704544558e+00  1.873699112531213e-12  2.106737354631424e-05  4.499040410814962e-04 -2.044434827813595e-10 -2.106764142733530e-05 -4.499043089625138e-04  0.000000000000000e+00 -6.540988561025143e-12 
 8.600000000000007e-01  8.599999999455582e-01  1.196706364464612e+00  1.160472620275679e+00  2.008615496151833e-12  2.316505652919331e-05  4.722340099640565e-04 -2.062048772552588e-10 -2.316532441021311e-05 -4.722342778450742e-04  0.000000000000000e+00 -6.539711949620409e-12 
 8.700000000000007e-01  8.699999999416779e-01  1.196391753475172e+00  1.158567039589936e+00  2.151785694071151e-12  2.537780328783559e-05  4.950000019122891e-04 -2.079873915237673e-10 -2.537807116885528e-05 -4.950002697933084e-04  0.000000000000000e+00 -6.537630431508951e-12 
 8.800000000000007e-01  8.799999999375618e-01  1.196060764976193e+00  1.156626285406536e+00  2.303636448264257e-12  2.770573763484648e-05  5.181862119968800e-04 -2.097915853905806e-10 -2.770600551586668e-05 -5.181864798778971e-04  0.000000000000000e+00 -6.536131482859296e-12 
 8.900000000000007e-01  8.899999999331963e-01  1.195713407164201e+00  1.154651678735299e+00  2.464702053561751e-12  3.014880192176572e-05  5.417768581000035e-04 -2.116180791130323e-10 -3.014906980278576e-05 -5.417771259810199e-04  0.000000000000000e+00 -6.534480026109675e-12 
 9.000000000000007e-01  8.999999999285677e-01  1.195349712434342e+00  1.152644534577858e+00  2.635478640877764e-12  3.270676830451676e-05  5.657562298836826e-04 -2.134674967822717e-10 -3.270703618553792e-05 -5.657564977647007e-04  0.000000000000000e+00 -6.533189244277151e-12 
 9.100000000000007e-01  9.099999999236601e-01  1.194969735827984e+00  1.150606158132046e+00  2.816528260618512e-12  3.537924966181763e-05  5.901087341360607e-04 -2.153405021952480e-10 -3.537951754283758e-05 -5.901090020170782e-04  0.000000000000000e+00 -6.531801610569955e-12 
 9.200000000000007e-01  9.199999999184594e-01  1.194573553524532e+00  1.148537841299820e+00  3.008412963190210e-12  3.816571020267407e-05  6.148189364912524e-04 -2.172377368742348e-10 -3.816597808369560e-05 -6.148192043722701e-04  0.000000000000000e+00 -6.529761725821920e-12 
 9.300000000000007e-01  9.299999999129487e-01  1.194161261374545e+00  1.146440859503957e+00  3.211743371256404e-12  4.106547578340173e-05  6.398715994602670e-04 -2.191599426902727e-10 -4.106574366442210e-05 -6.398718673412830e-04  0.000000000000000e+00 -6.528207266021034e-12 
 9.400000000000007e-01  9.399999999071107e-01  1.193732973472927e+00  1.144316468819838e+00  3.427130107480636e-12  4.407774394275446e-05  6.652517166977022e-04 -2.211078245080114e-10 -4.407801182377635e-05 -6.652519845787199e-04  0.000000000000000e+00 -6.526666831573876e-12 
 9.500000000000007e-01  9.499999999009274e-01  1.193288820772219e+00  1.142165903426839e+00  3.655242775124634e-12  4.720159365501108e-05  6.909445434499140e-04 -2.230821656480635e-10 -4.720186153603278e-05 -6.909448113309310e-04  0.000000000000000e+00 -6.525389927529159e-12 
 9.600000000000007e-01  9.599999998943809e-01  1.192828949736885e+00  1.139990373380318e+00  3.896775263578789e-12  5.043599479477676e-05  7.169356231731656e-04 -2.250837653632854e-10 -5.043626267579753e-05 -7.169358910541826e-04  0.000000000000000e+00 -6.524057804973194e-12 
 9.700000000000008e-01  9.699999998874512e-01  1.192353521040038e+00  1.137791062700663e+00  4.152435340021299e-12  5.377981730328549e-05  7.432108103637572e-04 -2.271134583750077e-10 -5.378008518430583e-05 -7.432110782447760e-04  0.000000000000000e+00 -6.522115064739814e-12 
 9.800000000000008e-01  9.799999998801184e-01  1.191862708304371e+00  1.135569127771266e+00  4.422979343887690e-12  5.723184004375768e-05  7.697562896974894e-04 -2.291720874069765e-10 -5.723210792477811e-05 -7.697565575785065e-04  0.000000000000000e+00 -6.520518971575505e-12 
 9.900000000000008e-01  9.899999998723605e-01  1.191356696889190e+00  1.133325696032981e+00  4.709212186870815e-12  6.079075933253215e-05  7.965585916269347e-04 -2.312605676180143e-10 -6.079102721355241e-05 -7.965588595079509e-04  0.000000000000000e+00 -6.518881392613692e-12 
 1.000000000000001e+00  9.999999998641550e-01  1.190835682725401e+00  1.131061864959051e+00  5.011952658451335e-12  6.445519713295020e-05  8.236046046280194e-04 -2.333798747998610e-10 -6.445546501397060e-05 -8.236048725090350e-04  0.000000000000000e+00 -6.517812655386092e-12 
 1.010000000000001e+00  1.009999999855478e+00  1.190299871200139e+00  1.128778701291702e+00  5.332064650920287e-12  6.822370890005895e-05  8.508815843204856e-04 -2.355309307065407e-10 -6.822397678107937e-05 -8.508818522015040e-04  0.000000000000000e+00 -6.516313999376434e-12 
 1.020000000000001e+00  1.019999999846307e+00  1.189749476092496e+00  1.126477240519684e+00  5.670450220485179e-12  7.209479106593458e-05  8.783771597096215e-04 -2.377147825315981e-10 -7.209505894695465e-05 -8.783774275906398e-04  0.000000000000000e+00 -6.514399014718669e-12 
 1.030000000000001e+00  1.029999999836614e+00  1.189184718561492e+00  1.124158486574975e+00  6.028049587269990e-12  7.606688815756769e-05  9.060793368098124e-04 -2.399324820576696e-10 -7.606715603858795e-05 -9.060796046908299e-04  0.000000000000000e+00 -6.512775165978744e-12 
 1.040000000000001e+00  1.039999999826373e+00  1.188605826187085e+00  1.121823411726427e+00  6.405861951996883e-12  8.013839954167849e-05  9.339764999151501e-04 -2.421851471753934e-10 -8.013866742269968e-05 -9.339767677961671e-04  0.000000000000000e+00 -6.511317998258433e-12 
 1.050000000000001e+00  1.049999999815558e+00  1.188013032064672e+00  1.119472956648359e+00  6.804903862622780e-12  8.430768579339553e-05  9.620574107799176e-04 -2.444738801313448e-10 -8.430795367441680e-05 -9.620576786609361e-04  0.000000000000000e+00 -6.509832927396599e-12 
 1.060000000000001e+00  1.059999999804137e+00  1.187406573953129e+00  1.117108030642758e+00  7.226261256043642e-12  8.857307468829688e-05  9.903112059639740e-04 -2.467999420663349e-10 -8.857334256931698e-05 -9.903114738449926e-04  0.000000000000000e+00 -6.508625704930905e-12 
 1.070000000000001e+00  1.069999999792081e+00  1.186786693476115e+00  1.114729511994741e+00  7.671047824731048e-12  9.293286681984236e-05  1.018727392586031e-03 -2.491645262544153e-10 -9.293313470086172e-05 -1.018727660467048e-03  0.000000000000000e+00 -6.506530309031638e-12 
 1.080000000000001e+00  1.079999999779359e+00  1.186153635376024e+00  1.112338248442197e+00  8.140439711201708e-12  9.738534084658508e-05  1.047295842712870e-03 -2.515689441078332e-10 -9.738560872760724e-05 -1.047296110593889e-03  0.000000000000000e+00 -6.505156260472254e-12 
 1.090000000000001e+00  1.089999999765936e+00  1.185507646819628e+00  1.109935057741891e+00  8.635661630229663e-12  1.019287583757414e-04  1.076006786596046e-03 -2.540145143673554e-10 -1.019290262567618e-04 -1.076007054477063e-03  0.000000000000000e+00 -6.503518681510441e-12 
 1.100000000000001e+00  1.099999999751779e+00  1.184848976754216e+00  1.107520728315824e+00  9.157979929952376e-12  1.065613684916474e-04  1.104850804949836e-03 -2.565026723593236e-10 -1.065616363726670e-04 -1.104851072830852e-03  0.000000000000000e+00 -6.502255655253532e-12 
 1.110000000000001e+00  1.109999999736851e+00  1.184177875312771e+00  1.105096019963113e+00  9.708723408552444e-12  1.112814119393369e-04  1.133818820446445e-03 -2.590348142766620e-10 -1.112816798203581e-04 -1.133819088327462e-03  0.000000000000000e+00 -6.501131699514685e-12 
 1.120000000000001e+00  1.119999999721115e+00  1.183494593266517e+00  1.102661664624131e+00  1.028931106983322e-11  1.160871249749163e-04  1.162902088586708e-03 -2.616125287468511e-10 -1.160873928559364e-04 -1.162902356467726e-03  0.000000000000000e+00 -6.499077936978842e-12 
 1.130000000000001e+00  1.129999999704530e+00  1.182799381523012e+00  1.100218367185107e+00  1.090115844815109e-11  1.209767428956060e-04  1.192092188087671e-03 -2.642373500658407e-10 -1.209770107766279e-04 -1.192092455968686e-03  0.000000000000000e+00 -6.497467966026725e-12 
 1.140000000000001e+00  1.139999999687058e+00  1.182092490667832e+00  1.097766806312679e+00  1.154578863071798e-11  1.259485032632216e-04  1.221381010912050e-03 -2.669108892391154e-10 -1.259487711442417e-04 -1.221381278793068e-03  0.000000000000000e+00 -6.495913653791759e-12 
 1.150000000000001e+00  1.149999999668655e+00  1.181374170547777e+00  1.095307635309229e+00  1.222476286866225e-11  1.310006488355919e-04  1.250760752049609e-03 -2.696348899119889e-10 -1.310009167166123e-04 -1.250761019930627e-03  0.000000000000000e+00 -6.494858794351967e-12 
 1.160000000000001e+00  1.159999999649277e+00  1.180644669893484e+00  1.092841482980937e+00  1.293969445481657e-11  1.361314302208487e-04  1.280223899146486e-03 -2.724110313325791e-10 -1.361316981018697e-04 -1.280224167027504e-03  0.000000000000000e+00 -6.493387893917924e-12 
 1.170000000000001e+00  1.169999999628879e+00  1.179904235979269e+00  1.090368954511604e+00  1.369227647929350e-11  1.413391082698064e-04  1.309763222065602e-03 -2.752411887589904e-10 -1.413393761508267e-04 -1.309763489946620e-03  0.000000000000000e+00 -6.491375764745505e-12 
 1.180000000000001e+00  1.179999999607413e+00  1.179153114318048e+00  1.087890632336261e+00  1.448426101280376e-11  1.466219562217229e-04  1.339371762449696e-03 -2.781272179507320e-10 -1.466222241027429e-04 -1.339372030330713e-03  0.000000000000000e+00 -6.489751916005580e-12 
 1.190000000000001e+00  1.189999999584828e+00  1.178391548389143e+00  1.085407077009446e+00  1.531750074001970e-11  1.519782616186740e-04  1.369042823347974e-03 -2.810711130328244e-10 -1.519785294996952e-04 -1.369043091228991e-03  0.000000000000000e+00 -6.488280870497461e-12 
 1.200000000000001e+00  1.199999999561074e+00  1.177619779396861e+00  1.082918828063835e+00  1.619388304008318e-11  1.574063280035603e-04  1.398769958958013e-03 -2.840748874152996e-10 -1.574065958845809e-04 -1.398770226839030e-03  0.000000000000000e+00 -6.486906821938090e-12 
