 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999997510600e-01  1.197375216644888e+00  1.169490865636312e+00  9.184491708835729e-12  1.846083276208394e-05  3.644929403765096e-04 -1.022105287224684e-10 -1.846107240830858e-05 -3.644931800227327e-04  0.000000000000000e+00 -1.551910788388360e-10 
 7.000000000000005e-01  6.999999997282133e-01  1.197086853000210e+00  1.167637019957786e+00  1.002740251943024e-11  2.048897463089672e-05  3.866408536642276e-04 -1.065746125740912e-10 -2.048921427712156e-05 -3.866410933104474e-04  0.000000000000000e+00 -1.531087029004857e-10 
 7.100000000000005e-01  7.099999997040333e-01  1.196780425244372e+00  1.165722987448556e+00  1.091950488363302e-11  2.264416642726899e-05  4.095078196341302e-04 -1.109466711805235e-10 -2.264440607349222e-05 -4.095080592803521e-04  0.000000000000000e+00 -1.510791180669562e-10 
 7.200000000000005e-01  7.199999996784402e-01  1.196455804010557e+00  1.163749511803216e+00  1.186376170914105e-11  2.492731802406805e-05  4.330849533592880e-04 -1.153306891267697e-10 -2.492755767029206e-05 -4.330851930055101e-04  0.000000000000000e+00 -1.491011586040718e-10 
 7.300000000000005e-01  7.299999996513478e-01  1.196112890755160e+00  1.161717423400816e+00  1.286330937599889e-11  2.733912250593387e-05  4.573623342926916e-04 -1.197308495196882e-10 -2.733936215215938e-05 -4.573625739389143e-04  0.000000000000000e+00 -1.471737142888079e-10 
 7.400000000000005e-01  7.399999996226686e-01  1.195751616037610e+00  1.159627633446425e+00  1.392140916434137e-11  2.988006826774471e-05  4.823290762580718e-04 -1.241514438821803e-10 -2.988030791396905e-05 -4.823293159042919e-04  0.000000000000000e+00 -1.452961606207131e-10 
 7.500000000000006e-01  7.499999995923092e-01  1.195371937891490e+00  1.157481128098707e+00  1.504149409192745e-11  3.255045047102334e-05  5.079733976077663e-04 -1.285969082378784e-10 -3.255069011724825e-05 -5.079736372539871e-04  0.000000000000000e+00 -1.434675122768530e-10 
 7.600000000000006e-01  7.599999995601719e-01  1.194973840272013e+00  1.155278962613079e+00  1.622717932248108e-11  3.535038196320791e-05  5.342826911945327e-04 -1.330718933869680e-10 -3.535062160943323e-05 -5.342829308407535e-04  0.000000000000000e+00 -1.416867145453542e-10 
 7.700000000000006e-01  7.699999995261542e-01  1.194557331568531e+00  1.153022255529618e+00  1.748223787956249e-11  3.827980373966071e-05  5.612435938086048e-04 -1.375811601088397e-10 -3.828004338588601e-05 -5.612438334548268e-04  0.000000000000000e+00 -1.399528514922215e-10 
 7.800000000000006e-01  7.799999994901488e-01  1.194122443173548e+00  1.150712182934102e+00  1.881062319797344e-11  4.133849500814499e-05  5.888420547411840e-04 -1.421296690289767e-10 -4.133873465436966e-05 -5.888422943874055e-04  0.000000000000000e+00 -1.382653263725791e-10 
 7.900000000000006e-01  7.899999994520441e-01  1.193669228102046e+00  1.148349972819278e+00  2.021647259320414e-11  4.452608289952619e-05  6.170634031503375e-04 -1.467225177040513e-10 -4.452632254575105e-05 -6.170636427965579e-04  0.000000000000000e+00 -1.366229179410999e-10 
 8.000000000000006e-01  7.999999994117220e-01  1.193197759656662e+00  1.145936899571932e+00  2.170414022117928e-11  4.784205185592928e-05  6.458924139241021e-04 -1.513650608652482e-10 -4.784229150215428e-05 -6.458926535703245e-04  0.000000000000000e+00 -1.350248767972422e-10 
 8.100000000000006e-01  8.099999993690599e-01  1.192708130135671e+00  1.143474278609375e+00  2.327812595459555e-11  5.128575271786756e-05  6.753133717584034e-04 -1.560627576563904e-10 -5.128599236409102e-05 -6.753136114046264e-04  0.000000000000000e+00 -1.334703286403743e-10 
 8.200000000000006e-01  8.199999993239290e-01  1.192200449581765e+00  1.140963461186876e+00  2.494320201773537e-11  5.485641152441393e-05  7.053101331927307e-04 -1.608213418927305e-10 -5.485665117063987e-05 -7.053103728389509e-04  0.000000000000000e+00 -1.319584824365910e-10 
 8.300000000000006e-01  8.299999992761948e-01  1.191674844570436e+00  1.138405829395197e+00  2.670431237250526e-11  5.855313803487344e-05  7.358661863745965e-04 -1.656467090834791e-10 -5.855337768109852e-05 -7.358664260208171e-04  0.000000000000000e+00 -1.304882834740189e-10 
 8.400000000000006e-01  8.399999992257172e-01  1.191131457037335e+00  1.135802791364936e+00  2.856665251571577e-11  6.237493397625931e-05  7.669647083533464e-04 -1.705449800089125e-10 -6.237517362248356e-05 -7.669649479995692e-04  0.000000000000000e+00 -1.290589407187531e-10 
 8.500000000000006e-01  8.499999991723495e-01  1.190570443144431e+00  1.133155776691783e+00  3.053562958044154e-11  6.632070101792148e-05  7.985886197346319e-04 -1.755225136064100e-10 -6.632094066414638e-05 -7.985888593808536e-04  0.000000000000000e+00 -1.276697464036152e-10 
 8.600000000000007e-01  8.599999991159371e-01  1.189991972185060e+00  1.130466232094210e+00  3.261691264300204e-11  7.038924847265870e-05  8.307206365580893e-04 -1.805859048645624e-10 -7.038948811888360e-05 -8.307208762043101e-04  0.000000000000000e+00 -1.263198262279735e-10 
 8.700000000000007e-01  8.699999990563205e-01  1.189396225528130e+00  1.127735617312471e+00  3.481642057989731e-11  7.457930072239405e-05  8.633433192919687e-04 -1.857419845624594e-10 -7.457954036861879e-05 -8.633435589381912e-04  0.000000000000000e+00 -1.250085279358009e-10 
 8.800000000000007e-01  8.799999989933318e-01  1.188783395601857e+00  1.124965401255257e+00  3.714036023172440e-11  7.888950436585774e-05  8.964391188690810e-04 -1.909978569934004e-10 -7.888974401208242e-05 -8.964393585153010e-04  0.000000000000000e+00 -1.237347551818607e-10 
 8.900000000000007e-01  8.899999989267942e-01  1.188153684917413e+00  1.122157058397860e+00  3.959521946428346e-11  8.331843508556315e-05  9.299904197180632e-04 -1.963608992970181e-10 -8.331867473178762e-05 -9.299906593642836e-04  0.000000000000000e+00 -1.224978418323380e-10 
 9.000000000000007e-01  8.999999988565249e-01  1.187507305132828e+00  1.119312065433304e+00  4.218775329078994e-11  8.786460423159027e-05  9.639795797722348e-04 -2.018387894897776e-10 -8.786484387781577e-05 -9.639798194184565e-04  0.000000000000000e+00 -1.212970246089034e-10 
 9.100000000000007e-01  9.099999987823313e-01  1.186844476157454e+00  1.116431898175757e+00  4.492507407749535e-11  9.252646512018689e-05  9.983889674646243e-04 -2.074394986657368e-10 -9.252670476641184e-05 -9.983892071108455e-04  0.000000000000000e+00 -1.201312487996836e-10 
 9.200000000000007e-01  9.199999987040137e-01  1.186165425297145e+00  1.113518028713432e+00  4.781454746027869e-11  9.730241904594921e-05  1.033200995742301e-03 -2.131712694699044e-10 -9.730265869217341e-05 -1.033201235388523e-03  0.000000000000000e+00 -1.190002646044979e-10 
 9.300000000000007e-01  9.299999986213623e-01  1.185470386440212e+00  1.110571922806363e+00  5.086392765307757e-11  1.021908210071953e-04  1.068398153155147e-03 -2.190427083000212e-10 -1.021910606534204e-04 -1.068398392801367e-03  0.000000000000000e+00 -1.179031144559877e-10 
 9.400000000000007e-01  9.399999985341583e-01  1.184759599284083e+00  1.107595037522788e+00  5.408125683392662e-11  1.071899851451340e-04  1.103963032093993e-03 -2.250627472720873e-10 -1.071902247913584e-04 -1.103963271740214e-03  0.000000000000000e+00 -1.168389934424601e-10 
 9.500000000000007e-01  9.499999984421726e-01  1.184033308602411e+00  1.104588819106441e+00  5.747499004504775e-11  1.122981898984521e-04  1.139878354270176e-03 -2.312406373026815e-10 -1.122984295446771e-04 -1.139878593916395e-03  0.000000000000000e+00 -1.158070411410710e-10 
 9.600000000000007e-01  9.599999983451687e-01  1.183291763552274e+00  1.101554701065791e+00  6.105388417054769e-11  1.175136828759837e-04  1.176126993543347e-03 -2.375860196343858e-10 -1.175139225222085e-04 -1.176127233189567e-03  0.000000000000000e+00 -1.148065081512788e-10 
 9.700000000000008e-01  9.699999982428976e-01  1.182535217020936e+00  1.098494102475302e+00  6.482709855037960e-11  1.228346854511335e-04  1.212691996216361e-03 -2.441088616169703e-10 -1.228349250973578e-04 -1.212692235862582e-03  0.000000000000000e+00 -1.138371169173274e-10 
 9.800000000000008e-01  9.799999981351014e-01  1.181763925011501e+00  1.095408426477930e+00  6.880417416366136e-11  1.282593970827338e-04  1.249556598925970e-03 -2.508195158350976e-10 -1.282596367289573e-04 -1.249556838572192e-03  0.000000000000000e+00 -1.128975629271627e-10 
 9.900000000000008e-01  9.899999980215098e-01  1.180978146066674e+00  1.092299058977471e+00  7.299506138425116e-11  1.337859993678926e-04  1.286704244265328e-03 -2.577287414719021e-10 -1.337862390141170e-04 -1.286704483911548e-03  0.000000000000000e+00 -1.119876796473312e-10 
 1.000000000000001e+00  9.999999979018432e-01  1.180178140729714e+00  1.089167367508955e+00  7.741007834738411e-11  1.394126598332714e-04  1.324118594279469e-03 -2.648476859898535e-10 -1.394128994794955e-04 -1.324118833925689e-03  0.000000000000000e+00 -1.111064401215350e-10 
 1.010000000000001e+00  1.009999997775809e+00  1.179364171041556e+00  1.086014700274964e+00  8.206002544142166e-11  1.451375354719486e-04  1.361783541978336e-03 -2.721879152556047e-10 -1.451377751181737e-04 -1.361783781624556e-03  0.000000000000000e+00 -1.102532476048983e-10 
 1.020000000000001e+00  1.019999997643104e+00  1.178536500072995e+00  1.082842385335713e+00  8.695608816333689e-11  1.509587760337161e-04  1.399683221012965e-03 -2.797614229790268e-10 -1.509590156799400e-04 -1.399683460659186e-03  0.000000000000000e+00 -1.094275192303334e-10 
 1.030000000000001e+00  1.029999997503411e+00  1.177695391490732e+00  1.079651729940674e+00  9.210995161046398e-11  1.568745270771998e-04  1.437802013660531e-03 -2.875806416581526e-10 -1.568747667234248e-04 -1.437802253306752e-03  0.000000000000000e+00 -1.086284362083594e-10 
 1.040000000000001e+00  1.039999997356403e+00  1.176841109156019e+00  1.076444019989745e+00  9.753372415266526e-11  1.628829327926734e-04  1.476124557261789e-03 -2.956584774520691e-10 -1.628831724388982e-04 -1.476124796908010e-03  0.000000000000000e+00 -1.078555266941910e-10 
 1.050000000000001e+00  1.049999997201737e+00  1.175973916754604e+00  1.073220519612150e+00  1.032400206990580e-10  1.689821386047966e-04  1.514635749251969e-03 -3.040082652831753e-10 -1.689823782510215e-04 -1.514635988898190e-03  0.000000000000000e+00 -1.071078747538328e-10 
 1.060000000000001e+00  1.059999997039058e+00  1.175094077456605e+00  1.069982470851638e+00  1.092419522896737e-10  1.751702935647986e-04  1.553320750921705e-03 -3.126439295411304e-10 -1.751705332110237e-04 -1.553320990567928e-03  0.000000000000000e+00 -1.063851611981653e-10 
 1.070000000000001e+00  1.069999996867996e+00  1.174201853604943e+00  1.066731093446936e+00  1.155531538510335e-10  1.814455525418120e-04  1.592164990039949e-03 -3.215797983938726e-10 -1.814457921880371e-04 -1.592165229686170e-03  0.000000000000000e+00 -1.056864839709808e-10 
 1.080000000000001e+00  1.079999996688157e+00  1.173297506430937e+00  1.063467584696925e+00  1.221882248159112e-10  1.878060782231650e-04  1.631154162464704e-03 -3.308312287130026e-10 -1.878063178693884e-04 -1.631154402110923e-03  0.000000000000000e+00 -1.050115655165234e-10 
 1.090000000000001e+00  1.089999996499136e+00  1.172381295795664e+00  1.060193119400347e+00  1.291619866616855e-10  1.942500429335014e-04  1.670274232863392e-03 -3.404137486411859e-10 -1.942502825797261e-04 -1.670274472509612e-03  0.000000000000000e+00 -1.043596009231001e-10 
 1.100000000000001e+00  1.099999996300523e+00  1.171453479955676e+00  1.056908849860713e+00  1.364896667910287e-10  2.007756302825170e-04  1.709511434654182e-03 -3.503433281769769e-10 -2.007758699287413e-04 -1.709511674300403e-03  0.000000000000000e+00 -1.037297991568058e-10 
 1.110000000000001e+00  1.109999996091890e+00  1.170514315351712e+00  1.053615905947431e+00  1.441870581264659e-10  2.073810366510389e-04  1.748852269275679e-03 -3.606364410819595e-10 -2.073812762972633e-04 -1.748852508921899e-03  0.000000000000000e+00 -1.031220630731260e-10 
 1.120000000000001e+00  1.119999995872791e+00  1.169564056419027e+00  1.050315395204774e+00  1.522705746215269e-10  2.140644725250129e-04  1.788283504885139e-03 -3.713102099812709e-10 -2.140647121712378e-04 -1.788283744531361e-03  0.000000000000000e+00 -1.025352130600970e-10 
 1.130000000000001e+00  1.129999995642764e+00  1.168602955418019e+00  1.047008403000967e+00  1.607572512607458e-10  2.208241636867721e-04  1.827792174577272e-03 -3.823823721984477e-10 -2.208244033329978e-04 -1.827792414223493e-03  0.000000000000000e+00 -1.019692074843553e-10 
 1.140000000000001e+00  1.139999995401331e+00  1.167631262283844e+00  1.043695992710238e+00  1.696647579374488e-10  2.276583522727113e-04  1.867365574209295e-03 -3.938712735989210e-10 -2.276585919189353e-04 -1.867365813855516e-03  0.000000000000000e+00 -1.014232691897837e-10 
 1.150000000000001e+00  1.149999995147994e+00  1.166649224493772e+00  1.040379205921283e+00  1.790114757815875e-10  2.345652977062253e-04  1.906991259910402e-03 -4.057959943046664e-10 -2.345655373524490e-04 -1.906991499556621e-03  0.000000000000000e+00 -1.008967736759308e-10 
 1.160000000000001e+00  1.159999994882235e+00  1.165657086951059e+00  1.037059062666144e+00  1.888164312402463e-10  2.415432775144757e-04  1.946657045347343e-03 -4.181761623782744e-10 -2.415435171607009e-04 -1.946657284993564e-03  0.000000000000000e+00 -1.003893739981015e-10 
 1.170000000000001e+00  1.169999994603521e+00  1.164655091884163e+00  1.033736561664099e+00  1.990993932221574e-10  2.485905880372201e-04  1.986350998810687e-03 -4.310322689664101e-10 -2.485908276834453e-04 -1.986351238456908e-03  0.000000000000000e+00 -9.990029300017848e-11 
 1.180000000000001e+00  1.179999994311297e+00  1.163643478760184e+00  1.030412680575673e+00  2.098808071782088e-10  2.557055450356030e-04  2.026061440180154e-03 -4.443853686715401e-10 -2.557057846818277e-04 -2.026061679826377e-03  0.000000000000000e+00 -9.942928088198126e-11 
 1.190000000000001e+00  1.189999994004987e+00  1.162622484211460e+00  1.027088376262423e+00  2.211819026542994e-10  2.628864842084654e-04  2.065776937820914e-03 -4.582573844733579e-10 -2.628867238546911e-04 -2.065777177467136e-03  0.000000000000000e+00 -9.897568538748285e-11 
 1.200000000000001e+00  1.199999993683996e+00  1.161592341974276e+00  1.023764585048648e+00  2.330246308412942e-10  2.701317616233719e-04  2.105486305456996e-03 -4.726708475377514e-10 -2.701320012695959e-04 -2.105486545103216e-03  0.000000000000000e+00 -9.853893752738312e-11 
