 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999292004e-01  1.198548965569981e+00  1.176004718504171e+00  2.612120589273736e-12  1.020552949348442e-05  2.866718735221284e-04 -1.354567057494642e-10 -1.020607185776942e-05 -2.866724158864237e-04  0.000000000000000e+00 -1.806331172261053e-09 
 7.000000000000005e-01  6.999999999220927e-01  1.198379144449465e+00  1.174553404958727e+00  2.874360471860626e-12  1.139992875665564e-05  3.040107312976768e-04 -1.438448398921199e-10 -1.140047112094005e-05 -3.040112736619709e-04  0.000000000000000e+00 -1.803372205855823e-09 
 7.100000000000005e-01  7.099999999145552e-01  1.198197143735255e+00  1.173055108818427e+00  3.152448788124040e-12  1.267999049624948e-05  3.219108906146483e-04 -1.522291074034681e-10 -1.268053286053546e-05 -3.219114329789433e-04  0.000000000000000e+00 -1.800466946489408e-09 
 7.200000000000005e-01  7.199999999065592e-01  1.198002763558486e+00  1.171510507143088e+00  3.447461066619084e-12  1.404712044570378e-05  3.403642626324714e-04 -1.606115888499007e-10 -1.404766280998809e-05 -3.403648049967659e-04  0.000000000000000e+00 -1.797614617005692e-09 
 7.300000000000005e-01  7.299999998980748e-01  1.197795827064333e+00  1.169920345620647e+00  3.760481509518243e-12  1.550256247427441e-05  3.593619386097319e-04 -1.689944298342774e-10 -1.550310483855898e-05 -3.593624809740294e-04  0.000000000000000e+00 -1.794814329226256e-09 
 7.400000000000005e-01  7.399999998890702e-01  1.197576179096280e+00  1.168285431504591e+00  4.092703606572989e-12  1.704740784098105e-05  3.788942742807642e-04 -1.773798449089041e-10 -1.704795020526706e-05 -3.788948166450578e-04  0.000000000000000e+00 -1.792065056194801e-09 
 7.500000000000006e-01  7.499999998795116e-01  1.197343684979118e+00  1.166606626769460e+00  4.445357276727790e-12  1.868260375409749e-05  3.989509716269277e-04 -1.857700673511651e-10 -1.868314611838249e-05 -3.989515139912239e-04  0.000000000000000e+00 -1.789366159533088e-09 
 7.600000000000006e-01  7.599999998693644e-01  1.197098229391746e+00  1.164884841528443e+00  4.819731419525297e-12  2.040896129906391e-05  4.195211575166414e-04 -1.941674030454276e-10 -2.040950366334885e-05 -4.195216998809383e-04  0.000000000000000e+00 -1.786717084129606e-09 
 7.700000000000006e-01  7.699999998585916e-01  1.196839715320281e+00  1.163121027748727e+00  5.217187792894151e-12  2.222716280154541e-05  4.405934587881654e-04 -2.025742193895170e-10 -2.222770516583087e-05 -4.405940011524603e-04  0.000000000000000e+00 -1.784116594861238e-09 
 7.800000000000006e-01  7.799999998471543e-01  1.196568063082289e+00  1.161316173291832e+00  5.639166217319413e-12  2.413776869031464e-05  4.621560734498445e-04 -2.109929942214717e-10 -2.413831105459964e-05 -4.621566158141388e-04  0.000000000000000e+00 -1.781564289272140e-09 
 7.900000000000006e-01  7.899999998350116e-01  1.196283209413656e+00  1.159471296297931e+00  6.087162024437376e-12  2.614122391950892e-05  4.841968377705848e-04 -2.194261763617284e-10 -2.614176628379468e-05 -4.841973801348801e-04  0.000000000000000e+00 -1.779059404083981e-09 
 8.000000000000006e-01  7.999999998221208e-01  1.195985106610568e+00  1.157587439925550e+00  6.562753812611177e-12  2.823786400334526e-05  5.067032891248196e-04 -2.278763764687497e-10 -2.823840636762962e-05 -5.067038314891137e-04  0.000000000000000e+00 -1.776601009484977e-09 
 8.100000000000006e-01  8.099999998084373e-01  1.195673721720005e+00  1.155665667451077e+00  7.067598242760376e-12  3.042792070959718e-05  5.296627245386651e-04 -2.363461978949339e-10 -3.042846307388130e-05 -5.296632669029605e-04  0.000000000000000e+00 -1.774188314441226e-09 
 8.200000000000006e-01  8.199999997939137e-01  1.195349035773098e+00  1.153707057726632e+00  7.603440446701804e-12  3.271152745160647e-05  5.530622549547886e-04 -2.448383940564218e-10 -3.271206981589258e-05 -5.530627973190851e-04  0.000000000000000e+00 -1.771820777719000e-09 
 8.300000000000006e-01  8.299999997785011e-01  1.195011043056545e+00  1.151712700989948e+00  8.172077597956573e-12  3.508872441262015e-05  5.768888552918682e-04 -2.533557445901350e-10 -3.508926677690564e-05 -5.768893976561631e-04  0.000000000000000e+00 -1.769497608284396e-09 
 8.400000000000006e-01  8.399999997621475e-01  1.194659750418037e+00  1.149683695016095e+00  8.775431770136066e-12  3.755946343091200e-05  6.011294104198868e-04 -2.619011370918592e-10 -3.756000579519759e-05 -6.011299527841831e-04  0.000000000000000e+00 -1.767218015103509e-09 
 8.500000000000006e-01  8.499999997447989e-01  1.194295176602315e+00  1.147621141598145e+00  9.415492691067229e-12  4.012361266950192e-05  6.257707572057513e-04 -2.704775026181568e-10 -4.012415503378787e-05 -6.257712995700476e-04  0.000000000000000e+00 -1.764981248775797e-09 
 8.600000000000007e-01  8.599999997263987e-01  1.193917351615031e+00  1.145526143341977e+00  1.009434896781514e-11  4.278096109028360e-05  6.507997228057498e-04 -2.790879330218625e-10 -4.278150345456934e-05 -6.508002651700467e-04  0.000000000000000e+00 -1.762786615411869e-09 
 8.700000000000007e-01  8.699999997068872e-01  1.193526316112085e+00  1.143399800759392e+00  1.081421757698209e-11  4.553122274896551e-05  6.762031593941259e-04 -2.877355677381372e-10 -4.553176511324945e-05 -6.762037017584218e-04  0.000000000000000e+00 -1.760633448877911e-09 
 8.800000000000007e-01  8.799999996862020e-01  1.193122120812527e+00  1.141243209643247e+00  1.157738141466247e-11  4.837404092435292e-05  7.019679755224041e-04 -2.964236459601338e-10 -4.837458328863743e-05 -7.019685178866989e-04  0.000000000000000e+00 -1.758521166306835e-09 
 8.900000000000007e-01  8.899999996642787e-01  1.192704825933417e+00  1.139057458708342e+00  1.238624480759398e-11  5.130899209307308e-05  7.280811643037425e-04 -3.051555660379789e-10 -5.130953445735892e-05 -7.280817066680379e-04  0.000000000000000e+00 -1.756448796253494e-09 
 9.000000000000007e-01  8.999999996410479e-01  1.192274500645380e+00  1.136843627482130e+00  1.324332657426375e-11  5.433558975884538e-05  7.545298286126098e-04 -3.139347040317988e-10 -5.433613212312968e-05 -7.545303709769063e-04  0.000000000000000e+00 -1.754415950139830e-09 
 9.100000000000007e-01  9.099999996164384e-01  1.191831222547780e+00  1.134602784429855e+00  1.415127043324915e-11  5.745328814372105e-05  7.813012034838050e-04 -3.227646865813609e-10 -5.745383050800605e-05 -7.813017458481012e-04  0.000000000000000e+00 -1.752421712031847e-09 
 9.200000000000007e-01  9.199999995903748e-01  1.191375077162659e+00  1.132335985299332e+00  1.511286581989957e-11  6.066148574735043e-05  8.083826758873800e-04 -3.316492543119829e-10 -6.066202811163503e-05 -8.083832182516741e-04  0.000000000000000e+00 -1.750465610084760e-09 
 9.300000000000007e-01  9.299999995627795e-01  1.190906157446735e+00  1.130044271671227e+00  1.613098196684426e-11  6.395952877922889e-05  8.357618020484762e-04 -3.405921450702919e-10 -6.396007114351574e-05 -8.357623444127723e-04  0.000000000000000e+00 -1.748546839386876e-09 
 9.400000000000007e-01  9.399999995335697e-01  1.190424563320887e+00  1.127728669701299e+00  1.720866157906009e-11  6.734671446796963e-05  8.634263224737147e-04 -3.495973381523431e-10 -6.734725683225496e-05 -8.634268648380101e-04  0.000000000000000e+00 -1.746664706048804e-09 
 9.500000000000007e-01  9.499999995026596e-01  1.189930401216646e+00  1.125390189041648e+00  1.834906532272029e-11  7.082229425095716e-05  8.913641748391423e-04 -3.586689574008074e-10 -7.082283661524151e-05 -8.913647172034370e-04  0.000000000000000e+00 -1.744818613325670e-09 
 9.600000000000007e-01  9.599999994699591e-01  1.189423783639297e+00  1.123029821928483e+00  1.955552733634569e-11  7.438547684717481e-05  9.195635048886161e-04 -3.678111954090512e-10 -7.438601921146074e-05 -9.195640472529122e-04  0.000000000000000e+00 -1.743008061617111e-09 
 9.700000000000008e-01  9.699999994353741e-01  1.188904828747249e+00  1.120648542424416e+00  2.083151359744129e-11  7.803543121559926e-05  9.480126754861614e-04 -3.770284319026070e-10 -7.803597357988497e-05 -9.480132178504585e-04  0.000000000000000e+00 -1.741232134989133e-09 
 9.800000000000008e-01  9.799999993988070e-01  1.188373659947384e+00  1.118247305803665e+00  2.218063580028407e-11  8.177128940124577e-05  9.767002739608948e-04 -3.863251772303152e-10 -8.177183176553202e-05 -9.767008163251915e-04  0.000000000000000e+00 -1.739490167307920e-09 
 9.900000000000008e-01  9.899999993601548e-01  1.187830405506106e+00  1.115827048068979e+00  2.360667911149861e-11  8.559214927074914e-05  1.005615117878413e-03 -3.957061462258959e-10 -8.559269163503388e-05 -1.005615660242710e-03  0.000000000000000e+00 -1.737782116940110e-09 
 1.000000000000001e+00  9.999999993193105e-01  1.187275198175851e+00  1.113388685589414e+00  2.511358482282233e-11  8.949707713923647e-05  1.034746259368230e-03 -4.051761204979669e-10 -8.949761950352153e-05 -1.034746801732525e-03  0.000000000000000e+00 -1.736106596106921e-09 
 1.010000000000001e+00  1.009999999276163e+00  1.186708174836810e+00  1.110933114848526e+00  2.670549892336282e-11  9.348511029018451e-05  1.064082988132131e-03 -4.147401450446375e-10 -9.348565265447044e-05 -1.064083530496428e-03  0.000000000000000e+00 -1.734463632563930e-09 
 1.020000000000001e+00  1.019999999230595e+00  1.186129476153628e+00  1.108461212292896e+00  2.838670964955270e-11  9.755525938993952e-05  1.093614833253838e-03 -4.244033933330715e-10 -9.755580175422393e-05 -1.093615375618134e-03  0.000000000000000e+00 -1.732852171599262e-09 
 1.030000000000001e+00  1.029999999182484e+00  1.185539246246841e+00  1.105973834271319e+00  3.016170299630083e-11  1.017065107986127e-04  1.123331563925546e-03 -4.341712414676991e-10 -1.017070531628982e-04 -1.123332106289842e-03  0.000000000000000e+00 -1.731271907901586e-09 
 1.040000000000001e+00  1.039999999131705e+00  1.184937632378792e+00  1.103471817055413e+00  3.203515924754541e-11  1.059378287791126e-04  1.153223189201655e-03 -4.440492091402913e-10 -1.059383711433981e-04 -1.153223731565952e-03  0.000000000000000e+00 -1.729722036559210e-09 
 1.050000000000001e+00  1.049999999078125e+00  1.184324784653768e+00  1.100955976932863e+00  3.401198420127649e-11  1.102481576061544e-04  1.183279956884876e-03 -4.540430737841553e-10 -1.102486999704388e-04 -1.183280499249173e-03  0.000000000000000e+00 -1.728202252260800e-09 
 1.060000000000001e+00  1.059999999021605e+00  1.183700855732087e+00  1.098427110364943e+00  3.609721549446832e-11  1.146364235771897e-04  1.213492351644207e-03 -4.641587473290716e-10 -1.146369659414767e-04 -1.213492894008504e-03  0.000000000000000e+00 -1.726711528050060e-09 
 1.070000000000001e+00  1.069999998962003e+00  1.183066000557834e+00  1.095885994200489e+00  3.829618219763908e-11  1.191015369272888e-04  1.243851092458644e-03 -4.744024088917547e-10 -1.191020792915737e-04 -1.243851634822941e-03  0.000000000000000e+00 -1.725249836171415e-09 
 1.080000000000001e+00  1.079999998899170e+00  1.182420376099954e+00  1.093333385938953e+00  4.061439726199545e-11  1.236423936501172e-04  1.274347129474489e-03 -4.847804095568574e-10 -1.236429360144025e-04 -1.274347671838784e-03  0.000000000000000e+00 -1.723816121912989e-09 
 1.090000000000001e+00  1.089999998832948e+00  1.181764141106377e+00  1.090770024035666e+00  4.305761303058375e-11  1.282578772272523e-04  1.304971640358365e-03 -4.952993536796728e-10 -1.282584195915370e-04 -1.304972182722661e-03  0.000000000000000e+00 -1.722409996696726e-09 
 1.100000000000001e+00  1.099999998763174e+00  1.181097455870838e+00  1.088196628242947e+00  4.563188715778210e-11  1.329468602681841e-04  1.335716026221931e-03 -5.059661716048619e-10 -1.329474026324696e-04 -1.335716568586227e-03  0.000000000000000e+00 -1.721031099700141e-09 
 1.110000000000001e+00  1.109999998689675e+00  1.180420482012054e+00  1.085613899981172e+00  4.834357220095953e-11  1.377082060634336e-04  1.366571907188784e-03 -5.167879921768345e-10 -1.377087484277186e-04 -1.366572449553080e-03  0.000000000000000e+00 -1.719678653767119e-09 
 1.120000000000001e+00  1.119999998612277e+00  1.179733382264897e+00  1.083022522734388e+00  5.119912133144666e-11  1.425407700533054e-04  1.397531117668042e-03 -5.277721302864517e-10 -1.425413124175905e-04 -1.397531660032338e-03  0.000000000000000e+00 -1.718352242564023e-09 
 1.130000000000001e+00  1.129999998530797e+00  1.179036320283189e+00  1.080423162465578e+00  5.420524099020163e-11  1.474434012148666e-04  1.428585701393103e-03 -5.389261259306093e-10 -1.474439435791521e-04 -1.428586243757400e-03  0.000000000000000e+00 -1.717051255468192e-09 
 1.140000000000001e+00  1.139999998445046e+00  1.178329460453751e+00  1.077816468047068e+00  5.736896374619604e-11  1.524149433697927e-04  1.459727906279676e-03 -5.502578144506035e-10 -1.524154857340767e-04 -1.459728448643971e-03  0.000000000000000e+00 -1.715775165123688e-09 
 1.150000000000001e+00  1.149999998354828e+00  1.177612967721319e+00  1.075203071702006e+00  6.069753033521863e-11  1.574542364157927e-04  1.490950179151323e-03 -5.617752834863264e-10 -1.574547787800774e-04 -1.490950721515621e-03  0.000000000000000e+00 -1.714523582952452e-09 
 1.160000000000001e+00  1.159999998259936e+00  1.176887007423937e+00  1.072583589453290e+00  6.419852496830636e-11  1.625601174843298e-04  1.522245160376185e-03 -5.734869156620140e-10 -1.625606598486150e-04 -1.522245702740480e-03  0.000000000000000e+00 -1.713295926087397e-09 
 1.170000000000001e+00  1.169999998160155e+00  1.176151745138437e+00  1.069958621576661e+00  6.787983369838102e-11  1.677314220274104e-04  1.553605678453850e-03 -5.854013777338066e-10 -1.677319643916967e-04 -1.553606220818145e-03  0.000000000000000e+00 -1.712091500639133e-09 
 1.180000000000001e+00  1.179999998055268e+00  1.175407346535608e+00  1.067328753055061e+00  7.174958543965104e-11  1.729669848361988e-04  1.585024744587125e-03 -5.975276242250004e-10 -1.729675272004834e-04 -1.585025286951421e-03  0.000000000000000e+00 -1.710910029051902e-09 
 1.190000000000001e+00  1.189999997945042e+00  1.174653977244672e+00  1.064694554031690e+00  7.581629421493652e-11  1.782656409942308e-04  1.616495547269362e-03 -6.098749944929088e-10 -1.782661833585149e-04 -1.616496089633658e-03  0.000000000000000e+00 -1.709751094992072e-09 
 1.200000000000001e+00  1.199999997829239e+00  1.173891802726656e+00  1.062056580259497e+00  8.008877935838932e-11  1.836262267679827e-04  1.648011446914397e-03 -6.224530569574517e-10 -1.836267691322685e-04 -1.648011989278693e-03  0.000000000000000e+00 -1.708613990692463e-09 
