 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999840936e-01  1.199432848268120e+00  1.183673675272065e+00  5.868760338811896e-13  3.988936173563526e-06  1.950507685563677e-04 -5.258063751847642e-10 -3.989783997226080e-06 -1.950516163800410e-04  0.000000000000000e+00 -7.160936742408253e-10 
 7.000000000000005e-01  6.999999999823874e-01  1.199342994326379e+00  1.182531646250930e+00  6.498308835478639e-13  4.620903984641998e-06  2.086946009557643e-04 -5.313090934261919e-10 -4.621751808303534e-06 -2.086954487794381e-04  0.000000000000000e+00 -7.157491787526615e-10 
 7.100000000000005e-01  7.099999999805746e-01  1.199243490894568e+00  1.181346407561314e+00  7.167079429937218e-13  5.320739348329978e-06  2.228546597065681e-04 -5.368459840380697e-10 -5.321587171992608e-06 -2.228555075302414e-04  0.000000000000000e+00 -7.154082086676215e-10 
 7.200000000000005e-01  7.199999999786477e-01  1.199133957796516e+00  1.180118621468588e+00  7.877969110392513e-13  6.091116149565700e-06  2.375230327176290e-04 -5.424175926128930e-10 -6.091963973229285e-06 -2.375238805413016e-04  0.000000000000000e+00 -7.150700486121209e-10 
 7.300000000000005e-01  7.299999999765993e-01  1.199014048473290e+00  1.178849033184764e+00  8.633770781640848e-13  6.934471833903794e-06  2.526908169334057e-04 -5.480245872798227e-10 -6.935319657564518e-06 -2.526916647570794e-04  0.000000000000000e+00 -7.147361002426910e-10 
 7.400000000000005e-01  7.399999999744202e-01  1.198883448410971e+00  1.177538459059225e+00  9.437676334878020e-13  7.853018465377320e-06  2.683482594194677e-04 -5.536675562155628e-10 -7.853866289039329e-06 -2.683491072431395e-04  0.000000000000000e+00 -7.144050944092971e-10 
 7.500000000000006e-01  7.499999999721023e-01  1.198741873441494e+00  1.176187775365716e+00  1.029284296683031e-12  8.848754677174750e-06  2.844848913244318e-04 -5.593471475153751e-10 -8.849602500837610e-06 -2.844857391481051e-04  0.000000000000000e+00 -7.140765932941107e-10 
 7.600000000000006e-01  7.599999999696363e-01  1.198589068026064e+00  1.174797907848843e+00  1.120280951338870e-12  9.923477744849113e-06  3.010896527680029e-04 -5.650640357713156e-10 -9.924325568509980e-06 -3.010905005916770e-04  0.000000000000000e+00 -7.137517903868462e-10 
 7.700000000000006e-01  7.699999999670119e-01  1.198424803587522e+00  1.173369822152755e+00  1.217099337980088e-12  1.107879531526332e-05  3.181510071896517e-04 -5.708188769791104e-10 -1.107964313892663e-05 -3.181518550133254e-04  0.000000000000000e+00 -7.134298467488907e-10 
 7.800000000000006e-01  7.799999999642191e-01  1.198248876927695e+00  1.171904515209680e+00  1.320133238835730e-12  1.231613653778240e-05  3.356570442298668e-04 -5.766124108869386e-10 -1.231698436144503e-05 -3.356578920535404e-04  0.000000000000000e+00 -7.131102829290526e-10 
 7.900000000000006e-01  7.899999999612470e-01  1.198061108745683e+00  1.170403007619539e+00  1.429792048646128e-12  1.363676248560141e-05  3.535955707709387e-04 -5.824453171661475e-10 -1.363761030926420e-05 -3.535964185946124e-04  0.000000000000000e+00 -7.127940703724411e-10 
 8.000000000000006e-01  7.999999999580842e-01  1.197861342260460e+00  1.168866337007414e+00  1.546483427428136e-12  1.504177584336676e-05  3.719541902953930e-04 -5.883183607216257e-10 -1.504262366702950e-05 -3.719550381190658e-04  0.000000000000000e+00 -7.124806338184118e-10 
 8.100000000000006e-01  8.099999999547185e-01  1.197649441933897e+00  1.167295552306702e+00  1.670654933838556e-12  1.653212988850463e-05  3.907203711852240e-04 -5.942322851289759e-10 -1.653297771216628e-05 -3.907212190088965e-04  0.000000000000000e+00 -7.121690913599266e-10 
 8.200000000000006e-01  8.199999999511374e-01  1.197425292286517e+00  1.165691708885338e+00  1.802774943215901e-12  1.810863682036507e-05  4.098815049489019e-04 -6.001878686581602e-10 -1.810948464402572e-05 -4.098823527725745e-04  0.000000000000000e+00 -7.118608168979412e-10 
 8.300000000000006e-01  8.299999999473280e-01  1.197188796796692e+00  1.164055864412421e+00  1.943327443409970e-12  1.977197550244339e-05  4.294249556028682e-04 -6.061859440852856e-10 -1.977282332610663e-05 -4.294258034265416e-04  0.000000000000000e+00 -7.115549437382672e-10 
 8.400000000000006e-01  8.399999999432758e-01  1.196939876873766e+00  1.162389075353431e+00  2.092822443122699e-12  2.152269868473686e-05  4.493381015432457e-04 -6.122273223293676e-10 -2.152354650840020e-05 -4.493389493669193e-04  0.000000000000000e+00 -7.112507426295323e-10 
 8.500000000000006e-01  8.499999999389667e-01  1.196678470896035e+00  1.160692393983225e+00  2.251806380249022e-12  2.336123976985491e-05  4.696083712315423e-04 -6.183128373213060e-10 -2.336208759351540e-05 -4.696092190552151e-04  0.000000000000000e+00 -7.109496013504801e-10 
 8.600000000000007e-01  8.599999999343854e-01  1.196404533305427e+00  1.158966865815246e+00  2.420837835748202e-12  2.528791918040676e-05  4.902232739079592e-04 -6.244434345770984e-10 -2.528876700406986e-05 -4.902241217316331e-04  0.000000000000000e+00 -7.106507364736490e-10 
 8.700000000000007e-01  8.699999999295156e-01  1.196118033751706e+00  1.157213527360169e+00  2.600506615602072e-12  2.730295037806831e-05  5.111704263688593e-04 -6.306199464750067e-10 -2.730379820173168e-05 -5.111712741925315e-04  0.000000000000000e+00 -7.103532660920009e-10 
 8.800000000000007e-01  8.799999999243402e-01  1.195818956280060e+00  1.155433404144874e+00  2.791451098049791e-12  2.940644557747948e-05  5.324375766341146e-04 -6.368433768892835e-10 -2.940729340114121e-05 -5.324384244577872e-04  0.000000000000000e+00 -7.100586751287940e-10 
 8.900000000000007e-01  8.899999999188420e-01  1.195507298556917e+00  1.153627508940596e+00  2.994292314095759e-12  3.159842119129026e-05  5.540126251154115e-04 -6.431146579077125e-10 -3.159926901495308e-05 -5.540134729390849e-04  0.000000000000000e+00 -7.097659164785984e-10 
 9.000000000000007e-01  8.999999999130029e-01  1.195183071129712e+00  1.151796840165447e+00  3.209724153130367e-12  3.387880303646587e-05  5.758836437013571e-04 -6.494347829445290e-10 -3.387965086012868e-05 -5.758844915250299e-04  0.000000000000000e+00 -7.094746355903126e-10 
 9.100000000000007e-01  9.099999999068022e-01  1.194846296717078e+00  1.149942380439989e+00  3.438485607354380e-12  3.624743132652112e-05  5.980388930140552e-04 -6.558048217968132e-10 -3.624827915018190e-05 -5.980397408377287e-04  0.000000000000000e+00 -7.091860953425899e-10 
 9.200000000000007e-01  9.199999999002209e-01  1.194497009526649e+00  1.148065095284658e+00  3.681305260627710e-12  3.870406546963690e-05  6.204668379709659e-04 -6.622258373928659e-10 -3.870491329329933e-05 -6.204676857946398e-04  0.000000000000000e+00 -7.088991376076979e-10 
 9.300000000000007e-01  9.299999998932371e-01  1.194135254598186e+00  1.146165931954600e+00  3.938970677408449e-12  4.124838868861888e-05  6.431561617051764e-04 -6.686988881655239e-10 -4.124923651228232e-05 -6.431570095288505e-04  0.000000000000000e+00 -7.086134078345352e-10 
 9.400000000000007e-01  9.399999998858279e-01  1.193761087170246e+00  1.144245818411255e+00  4.212335341646778e-12  4.388001247530873e-05  6.660957778518593e-04 -6.752251942129045e-10 -4.388086029897119e-05 -6.660966256755328e-04  0.000000000000000e+00 -7.083300856350283e-10 
 9.500000000000007e-01  9.499999998779700e-01  1.193374572068986e+00  1.142305662431519e+00  4.502242328952022e-12  4.659848088927804e-05  6.892748411911501e-04 -6.818059041919471e-10 -4.659932871294207e-05 -6.892756890148244e-04  0.000000000000000e+00 -7.080483737039277e-10 
 9.600000000000007e-01  9.599999998696392e-01  1.192975783118035e+00  1.140346350855084e+00  4.809611042766448e-12  4.940327470836646e-05  7.126827566401898e-04 -6.884422589826000e-10 -4.940412253202927e-05 -7.126836044638635e-04  0.000000000000000e+00 -7.077677232011026e-10 
 9.700000000000008e-01  9.699999998608084e-01  1.192564802568618e+00  1.138368748969305e+00  5.135399050448797e-12  5.229381543679450e-05  7.363091866020893e-04 -6.951355148513061e-10 -5.229466326045547e-05 -7.363100344257622e-04  0.000000000000000e+00 -7.074893414940552e-10 
 9.800000000000008e-01  9.799999998514526e-01  1.192141720549316e+00  1.136373700029166e+00  5.480584736039518e-12  5.526946917513875e-05  7.601440567009256e-04 -7.018869881008052e-10 -5.527031699880202e-05 -7.601449045245988e-04  0.000000000000000e+00 -7.072121537217800e-10 
 9.900000000000008e-01  9.899999998415419e-01  1.191706634535021e+00  1.134362024907975e+00  5.846236689199813e-12  5.832955035531653e-05  7.841775599548757e-04 -7.086980958038669e-10 -5.833039817897836e-05 -7.841784077785492e-04  0.000000000000000e+00 -7.069359163554779e-10 
 1.000000000000001e+00  9.999999998310471e-01  1.191259648834756e+00  1.132334521872630e+00  6.233440846825644e-12  6.147332534290652e-05  8.084001594611747e-04 -7.155702122776432e-10 -6.147417316656739e-05 -8.084010072848475e-04  0.000000000000000e+00 -7.066616979847728e-10 
 1.010000000000001e+00  1.009999999819937e+00  1.190800874098111e+00  1.130291966475760e+00  6.643331718070300e-12  6.470001590849566e-05  8.328025896845986e-04 -7.225047789610090e-10 -6.470086373215976e-05 -8.328034375082731e-04  0.000000000000000e+00 -7.063890204935351e-10 
 1.020000000000001e+00  1.019999999808179e+00  1.190330426840128e+00  1.128235111555941e+00  7.077140956601724e-12  6.800880256934441e-05  8.573758564549921e-04 -7.295033912530910e-10 -6.800965039300610e-05 -8.573767042786653e-04  0.000000000000000e+00 -7.061168215634850e-10 
 1.030000000000001e+00  1.029999999795740e+00  1.189848428984461e+00  1.126164687336351e+00  7.536075929959196e-12  7.139882780240824e-05  8.821112357885739e-04 -7.365675615481474e-10 -7.139967562606939e-05 -8.821120836122491e-04  0.000000000000000e+00 -7.058466555068199e-10 
 1.040000000000001e+00  1.039999999782583e+00  1.189355007424710e+00  1.124081401611870e+00  8.021486253007026e-12  7.486919912963225e-05  9.070002716526689e-04 -7.436989600055799e-10 -7.487004695329505e-05 -9.070011194763435e-04  0.000000000000000e+00 -7.055775723626244e-10 
 1.050000000000001e+00  1.049999999768672e+00  1.188850293603782e+00  1.121985940014496e+00  8.534718071162573e-12  7.841899207643442e-05  9.320347727948001e-04 -7.508992451154384e-10 -7.841983990009730e-05 -9.320356206184732e-04  0.000000000000000e+00 -7.053090371685556e-10 
 1.060000000000001e+00  1.059999999753968e+00  1.188334423111137e+00  1.119878966347111e+00  9.077207735463944e-12  8.204725300435772e-05  9.572068087551218e-04 -7.581702218981456e-10 -8.204810082801968e-05 -9.572076565787938e-04  0.000000000000000e+00 -7.050421323920252e-10 
 1.070000000000001e+00  1.069999999738431e+00  1.187807535297770e+00  1.117761122976007e+00  9.650447108100479e-12  8.575300181902024e-05  9.825087051769797e-04 -7.655136704911117e-10 -8.575384964268369e-05 -9.825095530006521e-04  0.000000000000000e+00 -7.047765742059329e-10 
 1.080000000000001e+00  1.079999999722018e+00  1.187269772908736e+00  1.115633031273055e+00  1.025600437909446e-11  8.953523455467008e-05  1.007933038524270e-03 -7.729314879099188e-10 -8.953608237833296e-05 -1.007933886347942e-03  0.000000000000000e+00 -7.045111892696965e-10 
 1.090000000000001e+00  1.089999999704685e+00  1.186721281733003e+00  1.113495292099039e+00  1.089549631072551e-11  9.339292583687258e-05  1.033472630307072e-03 -7.804256238173660e-10 -9.339377366053449e-05 -1.033473478130746e-03  0.000000000000000e+00 -7.042474902621498e-10 
 1.100000000000001e+00  1.099999999686386e+00  1.186162210270379e+00  1.111348486320325e+00  1.157061946255311e-11  9.732503122509266e-05  1.059120540908957e-03 -7.879981382190571e-10 -9.732587904875464e-05 -1.059121388732630e-03  0.000000000000000e+00 -7.039847076336190e-10 
 1.110000000000001e+00  1.109999999667072e+00  1.185592709415236e+00  1.109193175351748e+00  1.228315713031058e-11  1.013304894371701e-04  1.084870063101147e-03 -7.956510847785168e-10 -1.013313372608320e-04 -1.084870910924819e-03  0.000000000000000e+00 -7.037222370328223e-10 
 1.120000000000001e+00  1.119999999646695e+00  1.185012932156701e+00  1.107029901719291e+00  1.303498628479893e-11  1.054082244579407e-04  1.110714715320184e-03 -8.033867256403029e-10 -1.054090722816022e-04 -1.110715563143857e-03  0.000000000000000e+00 -7.034612580716859e-10 
 1.130000000000001e+00  1.129999999625200e+00  1.184423033294972e+00  1.104859189636813e+00  1.382802553018259e-11  1.095571475344732e-04  1.136648234777709e-03 -8.112072723708255e-10 -1.095579953581361e-04 -1.136649082601381e-03  0.000000000000000e+00 -7.032010289561118e-10 
 1.140000000000001e+00  1.139999999602534e+00  1.183823169173370e+00  1.102681545591772e+00  1.466429408458758e-11  1.137761590606249e-04  1.162664570462913e-03 -8.191150762147348e-10 -1.137770068842874e-04 -1.162665418286585e-03  0.000000000000000e+00 -7.029411396238472e-10 
 1.150000000000001e+00  1.149999999578638e+00  1.183213497425716e+00  1.100497458935464e+00  1.554589096341985e-11  1.180641503538054e-04  1.188757876090825e-03 -8.271125901974054e-10 -1.180649981774660e-04 -1.188758723914498e-03  0.000000000000000e+00 -7.026826031533650e-10 
 1.160000000000001e+00  1.159999999553456e+00  1.182594176738597e+00  1.098307402473932e+00  1.647497416268351e-11  1.224200053270311e-04  1.214922503042816e-03 -8.352023047900013e-10 -1.224208531506942e-04 -1.214923350866489e-03  0.000000000000000e+00 -7.024246499949914e-10 
 1.170000000000001e+00  1.169999999526925e+00  1.181965366628059e+00  1.096111833056184e+00  1.745382310902599e-11  1.268426020594928e-04  1.241152993339134e-03 -8.433868201840300e-10 -1.268434498831567e-04 -1.241153841162807e-03  0.000000000000000e+00 -7.021667035530200e-10 
 1.180000000000001e+00  1.179999999498981e+00  1.181327227230256e+00  1.093911192156866e+00  1.848478661803377e-11  1.313308142690075e-04  1.267444072677659e-03 -8.516688297289863e-10 -1.313316620926696e-04 -1.267444920501334e-03  0.000000000000000e+00 -7.019102487507089e-10 
 1.190000000000001e+00  1.189999999469558e+00  1.180679919105547e+00  1.091705906450985e+00  1.957032799704272e-11  1.358835126898191e-04  1.293790643567705e-03 -8.600511803098889e-10 -1.358843605134831e-04 -1.293791491391378e-03  0.000000000000000e+00 -7.016543217493552e-10 
 1.200000000000001e+00  1.199999999438585e+00  1.180023603055556e+00  1.089496388378658e+00  2.071303198403207e-11  1.404995663592940e-04  1.320187778582983e-03 -8.685366941386137e-10 -1.405004141829555e-04 -1.320188626406656e-03  0.000000000000000e+00 -7.013984014644037e-10 
