 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999882376e-01  1.199889475224961e+00  1.189431769989796e+00  4.339861803259737e-13  7.773515418323596e-07  1.262587520535925e-04 -1.442377199188082e-11 -7.773750588462721e-07 -1.262587755706137e-04  0.000000000000000e+00 -1.478396244489941e-14 
 7.000000000000005e-01  6.999999999872037e-01  1.199850448391777e+00  1.188396379110728e+00  4.721396884566076e-13  1.051838134882045e-06  1.386285774787141e-04 -1.460527386703302e-11 -1.051861651896608e-06 -1.386286009957360e-04  0.000000000000000e+00 -1.445089553751186e-14 
 7.100000000000005e-01  7.099999999861141e-01  1.199800694183694e+00  1.187300123221073e+00  5.123297619480383e-13  1.401773344901750e-06  1.517255578080295e-04 -1.479028327778425e-11 -1.401796861915592e-06 -1.517255813250509e-04  0.000000000000000e+00 -1.428436208381809e-14 
 7.200000000000005e-01  7.199999999849659e-01  1.199738595634972e+00  1.186142634967025e+00  5.546986481252958e-13  1.838529742531191e-06  1.655540818211967e-04 -1.497892631693702e-11 -1.838553259545378e-06 -1.655541053382175e-04  0.000000000000000e+00 -1.425660650820246e-14 
 7.300000000000005e-01  7.299999999837545e-01  1.199662642099055e+00  1.184923721819367e+00  5.993868595899343e-13  2.372732125944325e-06  1.801164496667495e-04 -1.517138409090744e-11 -2.372755642959177e-06 -1.801164731837711e-04  0.000000000000000e+00 -1.397905075204361e-14 
 7.400000000000005e-01  7.399999999824761e-01  1.199571461360557e+00  1.183643359100659e+00  6.465487867313158e-13  3.014031668344977e-06  1.954129561663114e-04 -1.536781258310487e-11 -3.014055185359619e-06 -1.954129796833319e-04  0.000000000000000e+00 -1.395129517642798e-14 
 7.500000000000006e-01  7.499999999811262e-01  1.199463830495012e+00  1.182301682407308e+00  6.963509630031339e-13  3.771029538284282e-06  2.114419813482324e-04 -1.556840701531580e-11 -3.771053055300137e-06 -2.114420048652534e-04  0.000000000000000e+00 -1.389578402519672e-14 
 7.600000000000006e-01  7.599999999797005e-01  1.199338672820326e+00  1.180898979524962e+00  7.489703301999384e-13  4.651298340948253e-06  2.282000870344237e-04 -1.577335138761660e-11 -4.651321857962533e-06 -2.282001105514427e-04  0.000000000000000e+00 -1.364598384465606e-14 
 7.700000000000006e-01  7.699999999781929e-01  1.199195047896237e+00  1.179435681966855e+00  8.045855648397549e-13  5.661452454776918e-06  2.456821179318621e-04 -1.598283645300310e-11 -5.661475971791076e-06 -2.456821414488827e-04  0.000000000000000e+00 -1.356271711780917e-14 
 7.800000000000006e-01  7.799999999765987e-01  1.199032139377386e+00  1.177912356250211e+00  8.633892212284167e-13  6.807233464158017e-06  2.638813058534893e-04 -1.619708053684180e-11 -6.807256981172515e-06 -2.638813293705088e-04  0.000000000000000e+00 -1.354883933000136e-14 
 7.900000000000006e-01  7.899999999749125e-01  1.198849243327704e+00  1.176329695035788e+00  9.255981398004209e-13  8.093592347626494e-06  2.827893755741240e-04 -1.641630906543945e-11 -8.093615864640244e-06 -2.827893990911441e-04  0.000000000000000e+00 -1.339618366411540e-14 
 8.000000000000006e-01  7.999999999731289e-01  1.198645758050158e+00  1.174688508235460e+00  9.914152832024570e-13  9.524761008081840e-06  3.023966510683341e-04 -1.664074730440703e-11 -9.524784525095292e-06 -3.023966745853545e-04  0.000000000000000e+00 -1.325740578603726e-14 
 8.100000000000006e-01  8.099999999712413e-01  1.198421175610747e+00  1.172989714171770e+00  1.061059226592498e-12  1.110431188689696e-05  3.226921611273034e-04 -1.687062347921742e-11 -1.110433540390990e-05 -3.226921846443236e-04  0.000000000000000e+00 -1.320189463480856e-14 
 8.200000000000006e-01  8.199999999692433e-01  1.198175074839416e+00  1.171234330840014e+00  1.134765892363276e-12  1.283520719043689e-05  3.436637437508017e-04 -1.710621839489967e-11 -1.283523070745140e-05 -3.436637672678232e-04  0.000000000000000e+00 -1.306311675672785e-14 
 8.300000000000006e-01  8.299999999671279e-01  1.197907115467407e+00  1.169423467317707e+00  1.212811101547473e-12  1.471984012368295e-05  3.652981487784323e-04 -1.734777419606116e-11 -1.471986364069776e-05 -3.652981722954540e-04  0.000000000000000e+00 -1.297985002988097e-14 
 8.400000000000006e-01  8.399999999648893e-01  1.197617033068428e+00  1.167558315316950e+00  1.295408225132633e-12  1.676007047044591e-05  3.875811388135122e-04 -1.759557067504947e-11 -1.676009398746029e-05 -3.875811623305324e-04  0.000000000000000e+00 -1.297985002988097e-14 
 8.500000000000006e-01  8.499999999625190e-01  1.197304634528616e+00  1.165640140874182e+00  1.382872982791383e-12  1.895725645432780e-05  4.104975885057607e-04 -1.784991284888221e-11 -1.895727997134202e-05 -4.104976120227807e-04  0.000000000000000e+00 -1.286882772741845e-14 
 8.600000000000007e-01  8.599999999600092e-01  1.196969793838317e+00  1.163670276181122e+00  1.475462113598169e-12  2.131228433635237e-05  4.340315821470828e-04 -1.811108021600848e-11 -2.131230785336759e-05 -4.340316056641036e-04  0.000000000000000e+00 -1.284107215180282e-14 
 8.700000000000007e-01  8.699999999573523e-01  1.196612448060684e+00  1.161650111533651e+00  1.573484398331715e-12  2.382559676888802e-05  4.581665098583587e-04 -1.837939834564290e-11 -2.382562028590316e-05 -4.581665333753780e-04  0.000000000000000e+00 -1.278556100057156e-14 
 8.800000000000007e-01  8.799999999545398e-01  1.196232593382726e+00  1.159581087404584e+00  1.677252087217695e-12  2.649722056977157e-05  4.828851622961489e-04 -1.865519578440382e-11 -2.649724408678660e-05 -4.828851858131693e-04  0.000000000000000e+00 -1.273004984934031e-14 
 8.900000000000007e-01  8.899999999515626e-01  1.195830281193601e+00  1.157464686651448e+00  1.787087838822643e-12  2.932679430472785e-05  5.081698237463731e-04 -1.893882099726729e-11 -2.932681782174304e-05 -5.081698472633944e-04  0.000000000000000e+00 -1.267453869810905e-14 
 9.000000000000007e-01  8.999999999484122e-01  1.195405614164226e+00  1.155302426885842e+00  1.903331658947849e-12  3.231359586059471e-05  5.340023632877738e-04 -1.923063078954014e-11 -3.231361937760983e-05 -5.340023868047937e-04  0.000000000000000e+00 -1.267453869810905e-14 
 9.100000000000007e-01  9.099999999450773e-01  1.194958742323379e+00  1.153095853035048e+00  2.026354778417172e-12  3.545657004317023e-05  5.603643236582675e-04 -1.953101538775016e-11 -3.545659356018410e-05 -5.603643471752877e-04  0.000000000000000e+00 -1.264678312249342e-14 
 9.200000000000007e-01  9.199999999415491e-01  1.194489859140201e+00  1.150846530163600e+00  2.156528428054472e-12  3.875435613006381e-05  5.872370070158844e-04 -1.984035179826725e-11 -3.875437964707692e-05 -5.872370305329054e-04  0.000000000000000e+00 -1.245249409318658e-14 
 9.300000000000007e-01  9.299999999378171e-01  1.193999197632663e+00  1.148556036564703e+00  2.294227308130559e-12  4.220531524095267e-05  6.146015574755364e-04 -2.015905815272499e-11 -4.220533875796692e-05 -6.146015809925574e-04  0.000000000000000e+00 -1.239698294195532e-14 
 9.400000000000007e-01  9.399999999338691e-01  1.193487026527227e+00  1.146225957225709e+00  2.439888568961379e-12  4.580755734775831e-05  6.424390391771332e-04 -2.048757368572075e-11 -4.580758086477212e-05 -6.424390626941538e-04  0.000000000000000e+00 -1.259127197126472e-14 
 9.500000000000007e-01  9.499999999296938e-01  1.192953646497414e+00  1.143857877661287e+00  2.593925074734216e-12  4.955896772981908e-05  6.707305099606796e-04 -2.082630324596701e-11 -4.955899124683355e-05 -6.707305334777011e-04  0.000000000000000e+00 -1.234147179072406e-14 
 9.600000000000007e-01  9.599999999252791e-01  1.192399386509165e+00  1.141453378192913e+00  2.756801731340630e-12  5.345723267798530e-05  6.994570897093507e-04 -2.117578912548131e-11 -5.345725619499983e-05 -6.994571132263718e-04  0.000000000000000e+00 -1.248024966880221e-14 
 9.700000000000008e-01  9.699999999206125e-01  1.191824600299055e+00  1.139014028684524e+00  2.928973036331328e-12  5.749986426436832e-05  7.286000232426173e-04 -2.153647759653110e-11 -5.749988778138295e-05 -7.286000467596374e-04  0.000000000000000e+00 -1.236922736633969e-14 
 9.800000000000008e-01  9.799999999156809e-01  1.191229663008352e+00  1.136541383760941e+00  3.110935120620439e-12  6.168422401589210e-05  7.581407374418585e-04 -2.190885605477530e-11 -6.168424753290574e-05 -7.581407609588804e-04  0.000000000000000e+00 -1.211942718579903e-14 
 9.900000000000008e-01  9.899999999104692e-01  1.190614967992006e+00  1.134036978517962e+00  3.303211870697709e-12  6.600754535757603e-05  7.880608925018582e-04 -2.229351630642928e-11 -6.600756887459043e-05 -7.880609160188774e-04  0.000000000000000e+00 -1.206391603456777e-14 
 1.000000000000001e+00  9.999999999049638e-01  1.189980923817218e+00  1.131502324724347e+00  3.506341050840689e-12  7.046695472244209e-05  8.183424273057707e-04 -2.269098718912344e-11 -7.046697823945714e-05 -8.183424508227922e-04  0.000000000000000e+00 -1.200840488333652e-14 
 1.010000000000001e+00  1.009999999899149e+00  1.189327951461729e+00  1.128938907507303e+00  3.720860425326933e-12  7.505949125673276e-05  8.489675990236557e-04 -2.310184644842184e-11 -7.505951477374754e-05 -8.489676225406763e-04  0.000000000000000e+00 -1.200840488333652e-14 
 1.020000000000001e+00  1.019999999893009e+00  1.188656481717596e+00  1.126348182505841e+00  3.947387555713888e-12  7.978212507985715e-05  8.799190171213727e-04 -2.352670599675009e-11 -7.978214859687214e-05 -8.799190406383920e-04  0.000000000000000e+00 -1.195289373210526e-14 
 1.030000000000001e+00  1.029999999886527e+00  1.187966952802235e+00  1.123731573470583e+00  4.186505309089483e-12  8.463177408662596e-05  9.111796720356596e-04 -2.396619286141083e-11 -8.463179760364009e-05 -9.111796955526780e-04  0.000000000000000e+00 -1.200840488333652e-14 
 1.040000000000001e+00  1.039999999879687e+00  1.187259808174974e+00  1.121090470284244e+00  4.438893697056301e-12  8.960531930400108e-05  9.427329588235106e-04 -2.442098817632268e-11 -8.960534282101494e-05 -9.427329823405320e-04  0.000000000000000e+00 -1.189738258087400e-14 
 1.050000000000001e+00  1.049999999872470e+00  1.186535494554475e+00  1.118426227373940e+00  4.705166811724837e-12  9.469961883515755e-05  9.745626961303083e-04 -2.489173224864655e-11 -9.469964235217238e-05 -9.745627196473281e-04  0.000000000000000e+00 -1.199452709552870e-14 
 1.060000000000001e+00  1.059999999864857e+00  1.185794460130023e+00  1.115740162485067e+00  4.986053236955001e-12  9.991152043995703e-05  1.006653140838320e-03 -2.537919623494000e-11 -9.991154395697164e-05 -1.006653164355340e-03  0.000000000000000e+00 -1.195289373210526e-14 
 1.070000000000001e+00  1.069999999856828e+00  1.185037152957885e+00  1.113033555782641e+00  5.282267678818897e-12  1.052378728138109e-04  1.038988998803018e-03 -2.588409753100731e-11 -1.052378963308256e-04 -1.038989022320037e-03  0.000000000000000e+00 -1.189738258087144e-14 
 1.080000000000001e+00  1.079999999848363e+00  1.184264019532919e+00  1.110307649254573e+00  5.594573415645954e-12  1.106755356339770e-04  1.071555431982116e-03 -2.640722101072326e-11 -1.106755591509912e-04 -1.071555455499137e-03  0.000000000000000e+00 -1.189738258087144e-14 
 1.090000000000001e+00  1.089999999839441e+00  1.183475503524546e+00  1.107563646379667e+00  5.923754542447313e-12  1.162213884497721e-04  1.104338062402014e-03 -2.694934639204021e-11 -1.162214119667858e-04 -1.104338085919036e-03  0.000000000000000e+00 -1.178636027841149e-14 
 1.100000000000001e+00  1.099999999830039e+00  1.182672044665874e+00  1.104802712029347e+00  6.270626379256683e-12  1.218723384957115e-04  1.137322973331924e-03 -2.751137634507288e-11 -1.218723620127264e-04 -1.137322996848943e-03  0.000000000000000e+00 -1.195289373210526e-14 
 1.110000000000001e+00  1.109999999820135e+00  1.181854077785158e+00  1.102025972586110e+00  6.636045879471197e-12  1.276253275035145e-04  1.170496707868600e-03 -2.809416678273764e-11 -1.276253510205304e-04 -1.170496731385621e-03  0.000000000000000e+00 -1.189738258087400e-14 
 1.120000000000001e+00  1.119999999809702e+00  1.181022031967925e+00  1.099234516235586e+00  7.020922038192268e-12  1.334773375950921e-04  1.203846265447203e-03 -2.869859342060694e-11 -1.334773611121079e-04 -1.203846288964222e-03  0.000000000000000e+00 -1.178636027841149e-14 
 1.130000000000001e+00  1.129999999798718e+00  1.180176329839489e+00  1.096429393420848e+00  7.426174258862162e-12  1.394253963288535e-04  1.237359096413590e-03 -2.932566422441797e-11 -1.394254198458675e-04 -1.237359119930611e-03  0.000000000000000e+00 -1.189738258087400e-14 
 1.140000000000001e+00  1.139999999787157e+00  1.179317386957225e+00  1.093611617429113e+00  7.852753169945714e-12  1.454665809739632e-04  1.271023095015021e-03 -2.997632464660725e-11 -1.454666044909775e-04 -1.271023118532041e-03  0.000000000000000e+00 -1.187656589916771e-14 
 1.150000000000001e+00  1.149999999774988e+00  1.178445611302762e+00  1.090782165090759e+00  8.301685727740704e-12  1.515980220819490e-04  1.304826591048950e-03 -3.065163109681537e-11 -1.515980455989640e-04 -1.304826614565971e-03  0.000000000000000e+00 -1.182105474792947e-14 
 1.160000000000001e+00  1.159999999762186e+00  1.177561402865023e+00  1.087941977575460e+00  8.773988480204054e-12  1.578169064192568e-04  1.338758340351688e-03 -3.135261266511769e-11 -1.578169299362710e-04 -1.338758363868707e-03  0.000000000000000e+00 -1.174472691498548e-14 
 1.170000000000001e+00  1.169999999748722e+00  1.176665153304820e+00  1.085091961260522e+00  9.270761242019532e-12  1.641204793262399e-04  1.372807514424255e-03 -3.208043666026954e-11 -1.641205028432542e-04 -1.372807537941275e-03  0.000000000000000e+00 -1.186962700525581e-14 
 1.180000000000001e+00  1.179999999734564e+00  1.175757245693579e+00  1.082232988665931e+00  9.793131583446524e-12  1.705060465548264e-04  1.406963689261475e-03 -3.283616623628338e-11 -1.705060700718406e-04 -1.406963712778495e-03  0.000000000000000e+00 -1.190432147478334e-14 
 1.190000000000001e+00  1.189999999719680e+00  1.174838054317704e+00  1.079365899432419e+00  1.034225829976698e-11  1.769709756444358e-04  1.441216833666924e-03 -3.362108755028887e-11 -1.769709991614508e-04 -1.441216857183944e-03  0.000000000000000e+00 -1.182105474792947e-14 
 1.200000000000001e+00  1.199999999704037e+00  1.173907944542390e+00  1.076491501339302e+00  1.091936610575495e-11  1.835126968798298e-04  1.475557297092847e-03 -3.443638853268447e-11 -1.835127203968439e-04 -1.475557320609867e-03  0.000000000000000e+00 -1.164758240032395e-14 
