 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999292004e-01  1.198548965569981e+00  1.176004718504171e+00  2.612120589273736e-12  1.020552949348442e-05  2.866718735221284e-04 -2.424981327855404e-10 -1.020611467147287e-05 -2.866724587001172e-04  0.000000000000000e+00 -1.613661717684526e-09 
 7.000000000000005e-01  6.999999999220927e-01  1.198379144449465e+00  1.174553404958727e+00  2.874360471860626e-12  1.139992875665564e-05  3.040107312976768e-04 -2.488707062593315e-10 -1.140051393464351e-05 -3.040113164756644e-04  0.000000000000000e+00 -1.612718486080592e-09 
 7.100000000000005e-01  7.099999999145552e-01  1.198197143735255e+00  1.173055108818427e+00  3.152448788124040e-12  1.267999049624948e-05  3.219108906146483e-04 -2.552759991486858e-10 -1.268057567423892e-05 -3.219114757926367e-04  0.000000000000000e+00 -1.611792351911238e-09 
 7.200000000000005e-01  7.199999999065592e-01  1.198002763558486e+00  1.171510507143088e+00  3.447461066619084e-12  1.404712044570378e-05  3.403642626324714e-04 -2.617157058323927e-10 -1.404770562369154e-05 -3.403648478104594e-04  0.000000000000000e+00 -1.610882760064950e-09 
 7.300000000000005e-01  7.299999998980748e-01  1.197795827064333e+00  1.169920345620647e+00  3.760481509518243e-12  1.550256247427441e-05  3.593619386097319e-04 -2.681915675089439e-10 -1.550314765226243e-05 -3.593625237877229e-04  0.000000000000000e+00 -1.609989405230398e-09 
 7.400000000000005e-01  7.399999998890702e-01  1.197576179096280e+00  1.168285431504591e+00  4.092703606572989e-12  1.704740784098105e-05  3.788942742807642e-04 -2.747053731986460e-10 -1.704799301897052e-05 -3.788948594587512e-04  0.000000000000000e+00 -1.609111718418280e-09 
 7.500000000000006e-01  7.499999998795116e-01  1.197343684979118e+00  1.166606626769460e+00  4.445357276727790e-12  1.868260375409749e-05  3.989509716269277e-04 -2.812589971357045e-10 -1.868318893208594e-05 -3.989515568049174e-04  0.000000000000000e+00 -1.608249533095144e-09 
 7.600000000000006e-01  7.599999998693644e-01  1.197098229391746e+00  1.164884841528443e+00  4.819731419525297e-12  2.040896129906391e-05  4.195211575166414e-04 -2.878543279517300e-10 -2.040954647705230e-05 -4.195217426946317e-04  0.000000000000000e+00 -1.607402224760538e-09 
 7.700000000000006e-01  7.699999998585916e-01  1.196839715320281e+00  1.163121027748727e+00  5.217187792894151e-12  2.222716280154541e-05  4.405934587881654e-04 -2.944933664574954e-10 -2.222774797953432e-05 -4.405940439661538e-04  0.000000000000000e+00 -1.606569626881008e-09 
 7.800000000000006e-01  7.799999998471543e-01  1.196568063082289e+00  1.161316173291832e+00  5.639166217319413e-12  2.413776869031464e-05  4.621560734498445e-04 -3.011781432392199e-10 -2.413835386830310e-05 -4.621566586278323e-04  0.000000000000000e+00 -1.605751225978406e-09 
 7.900000000000006e-01  7.899999998350116e-01  1.196283209413656e+00  1.159471296297931e+00  6.087162024437376e-12  2.614122391950892e-05  4.841968377705848e-04 -3.079107592000702e-10 -2.614180909749814e-05 -4.841974229485736e-04  0.000000000000000e+00 -1.604946883274853e-09 
 8.000000000000006e-01  7.999999998221208e-01  1.195985106610568e+00  1.157587439925550e+00  6.562753812611177e-12  2.823786400334526e-05  5.067032891248196e-04 -3.146934149440658e-10 -2.823844918133307e-05 -5.067038743028073e-04  0.000000000000000e+00 -1.604156057536624e-09 
 8.100000000000006e-01  8.099999998084373e-01  1.195673721720005e+00  1.155665667451077e+00  7.067598242760376e-12  3.042792070959718e-05  5.296627245386651e-04 -3.215283062446261e-10 -3.042850588758475e-05 -5.296633097166541e-04  0.000000000000000e+00 -1.603378387941238e-09 
 8.200000000000006e-01  8.199999997939137e-01  1.195349035773098e+00  1.153707057726632e+00  7.603440446701804e-12  3.271152745160647e-05  5.530622549547886e-04 -3.284178233370682e-10 -3.271211262959603e-05 -5.530628401327787e-04  0.000000000000000e+00 -1.602613499788422e-09 
 8.300000000000006e-01  8.299999997785011e-01  1.195011043056545e+00  1.151712700989948e+00  8.172077597956573e-12  3.508872441262015e-05  5.768888552918682e-04 -3.353643352717521e-10 -3.508930959060909e-05 -5.768894404698567e-04  0.000000000000000e+00 -1.601861157155785e-09 
 8.400000000000006e-01  8.399999997621475e-01  1.194659750418037e+00  1.149683695016095e+00  8.775431770136066e-12  3.755946343091200e-05  6.011294104198868e-04 -3.423703252397036e-10 -3.756004860890104e-05 -6.011299955978767e-04  0.000000000000000e+00 -1.601120929831904e-09 
 8.500000000000006e-01  8.499999997447989e-01  1.194295176602315e+00  1.147621141598145e+00  9.415492691067229e-12  4.012361266950192e-05  6.257707572057513e-04 -3.494383830047001e-10 -4.012419784749132e-05 -6.257713423837412e-04  0.000000000000000e+00 -1.600392359849782e-09 
 8.600000000000007e-01  8.599999997263987e-01  1.193917351615031e+00  1.145526143341977e+00  1.009434896781514e-11  4.278096109028360e-05  6.507997228057498e-04 -3.565711730331984e-10 -4.278154626827279e-05 -6.508003079837403e-04  0.000000000000000e+00 -1.599675474964994e-09 
 8.700000000000007e-01  8.699999997068872e-01  1.193526316112085e+00  1.143399800759392e+00  1.081421757698209e-11  4.553122274896551e-05  6.762031593941259e-04 -3.637714557123267e-10 -4.553180792695290e-05 -6.762037445721153e-04  0.000000000000000e+00 -1.598969664554876e-09 
 8.800000000000007e-01  8.799999996862020e-01  1.193122120812527e+00  1.141243209643247e+00  1.157738141466247e-11  4.837404092435292e-05  7.019679755224041e-04 -3.710420909018128e-10 -4.837462610234088e-05 -7.019685607003924e-04  0.000000000000000e+00 -1.598274692697036e-09 
 8.900000000000007e-01  8.899999996642787e-01  1.192704825933417e+00  1.139057458708342e+00  1.238624480759398e-11  5.130899209307308e-05  7.280811643037425e-04 -3.783860753744984e-10 -5.130957727106237e-05 -7.280817494817314e-04  0.000000000000000e+00 -1.597590420613596e-09 
 9.000000000000007e-01  8.999999996410479e-01  1.192274500645380e+00  1.136843627482130e+00  1.324332657426375e-11  5.433558975884538e-05  7.545298286126098e-04 -3.858064166093592e-10 -5.433617493683313e-05 -7.545304137905999e-04  0.000000000000000e+00 -1.596916376459771e-09 
 9.100000000000007e-01  9.099999996164384e-01  1.191831222547780e+00  1.134602784429855e+00  1.415127043324915e-11  5.745328814372105e-05  7.813012034838050e-04 -3.933063755562485e-10 -5.745387332170950e-05 -7.813017886617948e-04  0.000000000000000e+00 -1.596252019001835e-09 
 9.200000000000007e-01  9.199999995903748e-01  1.191375077162659e+00  1.132335985299332e+00  1.511286581989957e-11  6.066148574735043e-05  8.083826758873800e-04 -4.008892664458186e-10 -6.066207092533847e-05 -8.083832610653676e-04  0.000000000000000e+00 -1.595597625795545e-09 
 9.300000000000007e-01  9.299999995627795e-01  1.190906157446735e+00  1.130044271671227e+00  1.613098196684426e-11  6.395952877922889e-05  8.357618020484762e-04 -4.085584880740884e-10 -6.396011395721917e-05 -8.357623872264658e-04  0.000000000000000e+00 -1.594952391929209e-09 
 9.400000000000007e-01  9.399999995335697e-01  1.190424563320887e+00  1.127728669701299e+00  1.720866157906009e-11  6.734671446796963e-05  8.634263224737147e-04 -4.163176458259875e-10 -6.734729964595839e-05 -8.634269076517036e-04  0.000000000000000e+00 -1.594316456180704e-09 
 9.500000000000007e-01  9.499999995026596e-01  1.189930401216646e+00  1.125390189041648e+00  1.834906532272029e-11  7.082229425095716e-05  8.913641748391423e-04 -4.241704559575336e-10 -7.082287942894494e-05 -8.913647600171306e-04  0.000000000000000e+00 -1.593689152416215e-09 
 9.600000000000007e-01  9.599999994699591e-01  1.189423783639297e+00  1.123029821928483e+00  1.955552733634569e-11  7.438547684717481e-05  9.195635048886161e-04 -4.321207360740792e-10 -7.438606202516417e-05 -9.195640900666058e-04  0.000000000000000e+00 -1.593070425124591e-09 
 9.700000000000008e-01  9.699999994353741e-01  1.188904828747249e+00  1.120648542424416e+00  2.083151359744129e-11  7.803543121559926e-05  9.480126754861614e-04 -4.401724977155161e-10 -7.803601639358840e-05 -9.480132606641521e-04  0.000000000000000e+00 -1.592460080016803e-09 
 9.800000000000008e-01  9.799999993988070e-01  1.188373659947384e+00  1.118247305803665e+00  2.218063580028407e-11  8.177128940124577e-05  9.767002739608948e-04 -4.483299017926309e-10 -8.177187457923545e-05 -9.767008591388847e-04  0.000000000000000e+00 -1.591857603614703e-09 
 9.900000000000008e-01  9.899999993601548e-01  1.187830405506106e+00  1.115827048068979e+00  2.360667911149861e-11  8.559214927074914e-05  1.005615117878413e-03 -4.565972632960617e-10 -8.559273444873730e-05 -1.005615703056404e-03  0.000000000000000e+00 -1.591263079185016e-09 
 1.000000000000001e+00  9.999999993193105e-01  1.187275198175851e+00  1.113388685589414e+00  2.511358482282233e-11  8.949707713923647e-05  1.034746259368230e-03 -4.649790212130241e-10 -8.949766231722496e-05 -1.034746844546218e-03  0.000000000000000e+00 -1.590675951616231e-09 
 1.010000000000001e+00  1.009999999276163e+00  1.186708174836810e+00  1.110933114848526e+00  2.670549892336282e-11  9.348511029018451e-05  1.064082988132131e-03 -4.734798313622601e-10 -9.348569546817387e-05 -1.064083573310121e-03  0.000000000000000e+00 -1.590096234786135e-09 
 1.020000000000001e+00  1.019999999230595e+00  1.186129476153628e+00  1.108461212292896e+00  2.838670964955270e-11  9.755525938993952e-05  1.093614833253838e-03 -4.821045156104789e-10 -9.755584456792736e-05 -1.093615418431827e-03  0.000000000000000e+00 -1.589523331949853e-09 
 1.030000000000001e+00  1.029999999182484e+00  1.185539246246841e+00  1.105973834271319e+00  3.016170299630083e-11  1.017065107986127e-04  1.123331563925546e-03 -4.908580565196358e-10 -1.017070959766016e-04 -1.123332149103535e-03  0.000000000000000e+00 -1.588957340251899e-09 
 1.040000000000001e+00  1.039999999131705e+00  1.184937632378792e+00  1.103471817055413e+00  3.203515924754541e-11  1.059378287791126e-04  1.153223189201655e-03 -4.997456373843777e-10 -1.059384139571015e-04 -1.153223774379645e-03  0.000000000000000e+00 -1.588397746214124e-09 
 1.050000000000001e+00  1.049999999078125e+00  1.184324784653768e+00  1.100955976932863e+00  3.401198420127649e-11  1.102481576061544e-04  1.183279956884876e-03 -5.087726693200588e-10 -1.102487427841422e-04 -1.183280542062866e-03  0.000000000000000e+00 -1.587844730247771e-09 
 1.060000000000001e+00  1.059999999021605e+00  1.183700855732087e+00  1.098427110364943e+00  3.609721549446832e-11  1.146364235771897e-04  1.213492351644207e-03 -5.179447147507591e-10 -1.146370087551801e-04 -1.213492936822197e-03  0.000000000000000e+00 -1.587297737241326e-09 
 1.070000000000001e+00  1.069999998962003e+00  1.183066000557834e+00  1.095885994200489e+00  3.829618219763908e-11  1.191015369272888e-04  1.243851092458644e-03 -5.272675721824820e-10 -1.191021221052771e-04 -1.243851677636634e-03  0.000000000000000e+00 -1.586756614539123e-09 
 1.080000000000001e+00  1.079999998899170e+00  1.182420376099954e+00  1.093333385938953e+00  4.061439726199545e-11  1.236423936501172e-04  1.274347129474489e-03 -5.367472597610693e-10 -1.236429788281060e-04 -1.274347714652477e-03  0.000000000000000e+00 -1.586221403774527e-09 
 1.090000000000001e+00  1.089999998832948e+00  1.181764141106377e+00  1.090770024035666e+00  4.305761303058375e-11  1.282578772272523e-04  1.304971640358365e-03 -5.463900093297797e-10 -1.282584624052404e-04 -1.304972225536354e-03  0.000000000000000e+00 -1.585691466569298e-09 
 1.100000000000001e+00  1.099999998763174e+00  1.181097455870838e+00  1.088196628242947e+00  4.563188715778210e-11  1.329468602681841e-04  1.335716026221931e-03 -5.562024052370803e-10 -1.329474454461730e-04 -1.335716611399920e-03  0.000000000000000e+00 -1.585167024968041e-09 
 1.110000000000001e+00  1.109999998689675e+00  1.180420482012054e+00  1.085613899981172e+00  4.834357220095953e-11  1.377082060634336e-04  1.366571907188784e-03 -5.661912229226372e-10 -1.377087912414220e-04 -1.366572492366773e-03  0.000000000000000e+00 -1.584647593248182e-09 
 1.120000000000001e+00  1.119999998612277e+00  1.179733382264897e+00  1.083022522734388e+00  5.119912133144666e-11  1.425407700533054e-04  1.397531117668042e-03 -5.763634428575114e-10 -1.425413552312940e-04 -1.397531702846031e-03  0.000000000000000e+00 -1.584133046509632e-09 
 1.130000000000001e+00  1.129999998530797e+00  1.179036320283189e+00  1.080423162465578e+00  5.420524099020163e-11  1.474434012148666e-04  1.428585701393103e-03 -5.867262741079115e-10 -1.474439863928556e-04 -1.428586286571093e-03  0.000000000000000e+00 -1.583623273730087e-09 
 1.140000000000001e+00  1.139999998445046e+00  1.178329460453751e+00  1.077816468047068e+00  5.736896374619604e-11  1.524149433697927e-04  1.459727906279676e-03 -5.972871572548025e-10 -1.524155285477801e-04 -1.459728491457664e-03  0.000000000000000e+00 -1.583118080620519e-09 
 1.150000000000001e+00  1.149999998354828e+00  1.177612967721319e+00  1.075203071702006e+00  6.069753033521863e-11  1.574542364157927e-04  1.490950179151323e-03 -6.080538690075694e-10 -1.574548215937809e-04 -1.490950764329314e-03  0.000000000000000e+00 -1.582617147991809e-09 
 1.160000000000001e+00  1.159999998259936e+00  1.176887007423937e+00  1.072583589453290e+00  6.419852496830636e-11  1.625601174843298e-04  1.522245160376185e-03 -6.190344398774244e-10 -1.625607026623185e-04 -1.522245745554173e-03  0.000000000000000e+00 -1.582120517477318e-09 
 1.170000000000001e+00  1.169999998160155e+00  1.176151745138437e+00  1.069958621576661e+00  6.787983369838102e-11  1.677314220274104e-04  1.553605678453850e-03 -6.302372442616343e-10 -1.677320072054002e-04 -1.553606263631838e-03  0.000000000000000e+00 -1.581627786621202e-09 
 1.180000000000001e+00  1.179999998055268e+00  1.175407346535608e+00  1.067328753055061e+00  7.174958543965104e-11  1.729669848361988e-04  1.585024744587125e-03 -6.416708465625837e-10 -1.729675700141869e-04 -1.585025329765114e-03  0.000000000000000e+00 -1.581138886034520e-09 
 1.190000000000001e+00  1.189999997945042e+00  1.174653977244672e+00  1.064694554031690e+00  7.581629421493652e-11  1.782656409942308e-04  1.616495547269362e-03 -6.533442563399504e-10 -1.782662261722184e-04 -1.616496132447351e-03  0.000000000000000e+00 -1.580653954495152e-09 
 1.200000000000001e+00  1.199999997829239e+00  1.173891802726656e+00  1.062056580259497e+00  8.008877935838932e-11  1.836262267679827e-04  1.648011446914397e-03 -6.652667535829543e-10 -1.836268119459719e-04 -1.648012032092386e-03  0.000000000000000e+00 -1.580172339747069e-09 
