 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999840936e-01  1.199432848268120e+00  1.183673675272065e+00  5.868760338811896e-13  3.988936173563526e-06  1.950507685563677e-04 -5.349639624495680e-10 -3.989791512014527e-06 -1.950516238948192e-04  0.000000000000000e+00 -6.919066605033414e-10 
 7.000000000000005e-01  6.999999999823874e-01  1.199342994326379e+00  1.182531646250930e+00  6.498308835478639e-13  4.620903984641998e-06  2.086946009557643e-04 -5.403964850196979e-10 -4.621759323093270e-06 -2.086954562942159e-04  0.000000000000000e+00 -6.916323521495322e-10 
 7.100000000000005e-01  7.099999999805746e-01  1.199243490894568e+00  1.181346407561314e+00  7.167079429937218e-13  5.320739348329978e-06  2.228546597065681e-04 -5.458653049937331e-10 -5.321594686781054e-06 -2.228555150450196e-04  0.000000000000000e+00 -6.913592927966256e-10 
 7.200000000000005e-01  7.199999999786477e-01  1.199133957796516e+00  1.180118621468588e+00  7.877969110392513e-13  6.091116149565700e-06  2.375230327176290e-04 -5.513709538747472e-10 -6.091971488017731e-06 -2.375238880560798e-04  0.000000000000000e+00 -6.910875657113486e-10 
 7.300000000000005e-01  7.299999999765993e-01  1.199014048473290e+00  1.178849033184764e+00  8.633770781640848e-13  6.934471833903794e-06  2.526908169334057e-04 -5.569140238229730e-10 -6.935327172354253e-06 -2.526916722718572e-04  0.000000000000000e+00 -6.908171708937011e-10 
 7.400000000000005e-01  7.399999999744202e-01  1.198883448410971e+00  1.177538459059225e+00  9.437676334878020e-13  7.853018465377320e-06  2.683482594194677e-04 -5.624950785176697e-10 -7.853873803827773e-06 -2.683491147579177e-04  0.000000000000000e+00 -6.905478862990783e-10 
 7.500000000000006e-01  7.499999999721023e-01  1.198741873441494e+00  1.176187775365716e+00  1.029284296683031e-12  8.848754677174750e-06  2.844848913244318e-04 -5.681147371488326e-10 -8.849610015626057e-06 -2.844857466628834e-04  0.000000000000000e+00 -6.902797535608435e-10 
 7.600000000000006e-01  7.599999999696363e-01  1.198589068026064e+00  1.174797907848843e+00  1.120280951338870e-12  9.923477744849113e-06  3.010896527680029e-04 -5.737735998704500e-10 -9.924333083299715e-06 -3.010905081064548e-04  0.000000000000000e+00 -6.900127588012090e-10 
 7.700000000000006e-01  7.699999999670119e-01  1.198424803587522e+00  1.173369822152755e+00  1.217099337980088e-12  1.107879531526332e-05  3.181510071896517e-04 -5.794722996829826e-10 -1.107965065371507e-05 -3.181518625281035e-04  0.000000000000000e+00 -6.897468326312356e-10 
 7.800000000000006e-01  7.799999999642191e-01  1.198248876927695e+00  1.171904515209680e+00  1.320133238835730e-12  1.231613653778240e-05  3.356570442298668e-04 -5.852115185727564e-10 -1.231699187623348e-05 -3.356578995683187e-04  0.000000000000000e+00 -6.894817391285308e-10 
 7.900000000000006e-01  7.899999999612470e-01  1.198061108745683e+00  1.170403007619539e+00  1.429792048646128e-12  1.363676248560141e-05  3.535955707709387e-04 -5.909919114788966e-10 -1.363761782405393e-05 -3.535964261093901e-04  0.000000000000000e+00 -6.892180334046067e-10 
 8.000000000000006e-01  7.999999999580842e-01  1.197861342260460e+00  1.168866337007414e+00  1.546483427428136e-12  1.504177584336676e-05  3.719541902953930e-04 -5.968142032455217e-10 -1.504263118181794e-05 -3.719550456338440e-04  0.000000000000000e+00 -6.889549105477705e-10 
 8.100000000000006e-01  8.099999999547185e-01  1.197649441933897e+00  1.167295552306702e+00  1.670654933838556e-12  1.653212988850463e-05  3.907203711852240e-04 -6.026790802344301e-10 -1.653298522695471e-05 -3.907212265236748e-04  0.000000000000000e+00 -6.886928979139590e-10 
 8.200000000000006e-01  8.199999999511374e-01  1.197425292286517e+00  1.165691708885338e+00  1.802774943215901e-12  1.810863682036507e-05  4.098815049489019e-04 -6.085873107556924e-10 -1.810949215881545e-05 -4.098823602873522e-04  0.000000000000000e+00 -6.884317179474159e-10 
 8.300000000000006e-01  8.299999999473280e-01  1.197188796796692e+00  1.164055864412421e+00  1.943327443409970e-12  1.977197550244339e-05  4.294249556028682e-04 -6.145396683779730e-10 -1.977283084089506e-05 -4.294258109413198e-04  0.000000000000000e+00 -6.881713567703535e-10 
 8.400000000000006e-01  8.399999999432758e-01  1.196939876873766e+00  1.162389075353431e+00  2.092822443122699e-12  2.152269868473686e-05  4.493381015432457e-04 -6.205369159071908e-10 -2.152355402318864e-05 -4.493389568816975e-04  0.000000000000000e+00 -6.879116894826815e-10 
 8.500000000000006e-01  8.499999999389667e-01  1.196678470896035e+00  1.160692393983225e+00  2.251806380249022e-12  2.336123976985491e-05  4.696083712315423e-04 -6.265798673373632e-10 -2.336209510830512e-05 -4.696092265699929e-04  0.000000000000000e+00 -6.876530352735194e-10 
 8.600000000000007e-01  8.599999999343854e-01  1.196404533305427e+00  1.158966865815246e+00  2.420837835748202e-12  2.528791918040676e-05  4.902232739079592e-04 -6.326694222299297e-10 -2.528877451885830e-05 -4.902241292464111e-04  0.000000000000000e+00 -6.873947973979916e-10 
 8.700000000000007e-01  8.699999999295156e-01  1.196118033751706e+00  1.157213527360169e+00  2.600506615602072e-12  2.730295037806831e-05  5.111704263688593e-04 -6.388063973256142e-10 -2.730380571652012e-05 -5.111712817073095e-04  0.000000000000000e+00 -6.871374477008835e-10 
 8.800000000000007e-01  8.799999999243402e-01  1.195818956280060e+00  1.155433404144874e+00  2.791451098049791e-12  2.940644557747948e-05  5.324375766341146e-04 -6.449917414603282e-10 -2.940730091593093e-05 -5.324384319725648e-04  0.000000000000000e+00 -6.868807086264390e-10 
 8.900000000000007e-01  8.899999999188420e-01  1.195507298556917e+00  1.153627508940596e+00  2.994292314095759e-12  3.159842119129026e-05  5.540126251154115e-04 -6.512263678212954e-10 -3.159927652974152e-05 -5.540134804538630e-04  0.000000000000000e+00 -6.866245662968701e-10 
 9.000000000000007e-01  8.999999999130029e-01  1.195183071129712e+00  1.151796840165447e+00  3.209724153130367e-12  3.387880303646587e-05  5.758836437013571e-04 -6.575111919845424e-10 -3.387965837491713e-05 -5.758844990398080e-04  0.000000000000000e+00 -6.863688680565111e-10 
 9.100000000000007e-01  9.099999999068022e-01  1.194846296717078e+00  1.149942380439989e+00  3.438485607354380e-12  3.624743132652112e-05  5.980388930140552e-04 -6.638473093665471e-10 -3.624828666497165e-05 -5.980397483525063e-04  0.000000000000000e+00 -6.861137943166035e-10 
 9.200000000000007e-01  9.199999999002209e-01  1.194497009526649e+00  1.148065095284658e+00  3.681305260627710e-12  3.870406546963690e-05  6.204668379709659e-04 -6.702357164753147e-10 -3.870492080808778e-05 -6.204676933094179e-04  0.000000000000000e+00 -6.858595809995400e-10 
 9.300000000000007e-01  9.299999998932371e-01  1.194135254598186e+00  1.146165931954600e+00  3.938970677408449e-12  4.124838868861888e-05  6.431561617051764e-04 -6.766774404330251e-10 -4.124924402707076e-05 -6.431570170436285e-04  0.000000000000000e+00 -6.856055619715057e-10 
 9.400000000000007e-01  9.399999998858279e-01  1.193761087170246e+00  1.144245818411255e+00  4.212335341646778e-12  4.388001247530873e-05  6.660957778518593e-04 -6.831736662789448e-10 -4.388086781376094e-05 -6.660966331903104e-04  0.000000000000000e+00 -6.853520702994082e-10 
 9.500000000000007e-01  9.499999998779700e-01  1.193374572068986e+00  1.142305662431519e+00  4.502242328952022e-12  4.659848088927804e-05  6.892748411911501e-04 -6.897255417489405e-10 -4.659933622773052e-05 -6.892756965296025e-04  0.000000000000000e+00 -6.850989672053693e-10 
 9.600000000000007e-01  9.599999998696392e-01  1.192975783118035e+00  1.140346350855084e+00  4.809611042766448e-12  4.940327470836646e-05  7.126827566401898e-04 -6.963342488890102e-10 -4.940413004681772e-05 -7.126836119786416e-04  0.000000000000000e+00 -6.848465024895695e-10 
 9.700000000000008e-01  9.699999998608084e-01  1.192564802568618e+00  1.138368748969305e+00  5.135399050448797e-12  5.229381543679450e-05  7.363091866020893e-04 -7.030010117751915e-10 -5.229467077524521e-05 -7.363100419405398e-04  0.000000000000000e+00 -6.845942459405869e-10 
 9.800000000000008e-01  9.799999998514526e-01  1.192141720549316e+00  1.136373700029166e+00  5.480584736039518e-12  5.526946917513875e-05  7.601440567009256e-04 -7.097271107507871e-10 -5.527032451359047e-05 -7.601449120393769e-04  0.000000000000000e+00 -6.843421559250579e-10 
 9.900000000000008e-01  9.899999998415419e-01  1.191706634535021e+00  1.134362024907975e+00  5.846236689199813e-12  5.832955035531653e-05  7.841775599548757e-04 -7.165139470145860e-10 -5.833040569376681e-05 -7.841784152933272e-04  0.000000000000000e+00 -6.840907459211316e-10 
 1.000000000000001e+00  9.999999998310471e-01  1.191259648834756e+00  1.132334521872630e+00  6.233440846825644e-12  6.147332534290652e-05  8.084001594611747e-04 -7.233628794431830e-10 -6.147418068135714e-05 -8.084010147996251e-04  0.000000000000000e+00 -6.838396551063248e-10 
 1.010000000000001e+00  1.009999999819937e+00  1.190800874098111e+00  1.130291966475760e+00  6.643331718070300e-12  6.470001590849566e-05  8.328025896845986e-04 -7.302753086855848e-10 -6.470087124694823e-05 -8.328034450230512e-04  0.000000000000000e+00 -6.835885504137302e-10 
 1.020000000000001e+00  1.019999999808179e+00  1.190330426840128e+00  1.128235111555941e+00  7.077140956601724e-12  6.800880256934441e-05  8.573758564549921e-04 -7.372527961804315e-10 -6.800965790779455e-05 -8.573767117934434e-04  0.000000000000000e+00 -6.833380979771625e-10 
 1.030000000000001e+00  1.029999999795740e+00  1.189848428984461e+00  1.126164687336351e+00  7.536075929959196e-12  7.139882780240824e-05  8.821112357885739e-04 -7.442968221169997e-10 -7.139968314085913e-05 -8.821120911270267e-04  0.000000000000000e+00 -6.830876594183827e-10 
 1.040000000000001e+00  1.039999999782583e+00  1.189355007424710e+00  1.124081401611870e+00  8.021486253007026e-12  7.486919912963225e-05  9.070002716526689e-04 -7.514090529638472e-10 -7.487005446808352e-05 -9.070011269911216e-04  0.000000000000000e+00 -6.828379286267811e-10 
 1.050000000000001e+00  1.049999999768672e+00  1.188850293603782e+00  1.121985940014496e+00  8.534718071162573e-12  7.841899207643442e-05  9.320347727948001e-04 -7.585910945447927e-10 -7.841984741488575e-05 -9.320356281332513e-04  0.000000000000000e+00 -6.825880035461502e-10 
 1.060000000000001e+00  1.059999999753968e+00  1.188334423111137e+00  1.119878966347111e+00  9.077207735463944e-12  8.204725300435772e-05  9.572068087551218e-04 -7.658447679754330e-10 -8.204810834280943e-05 -9.572076640935714e-04  0.000000000000000e+00 -6.823381200988827e-10 
 1.070000000000001e+00  1.069999999738431e+00  1.187807535297770e+00  1.117761122976007e+00  9.650447108100479e-12  8.575300181902024e-05  9.825087051769797e-04 -7.731717696207548e-10 -8.575385715747216e-05 -9.825095605154304e-04  0.000000000000000e+00 -6.820886807408250e-10 
 1.080000000000001e+00  1.079999999722018e+00  1.187269772908736e+00  1.115633031273055e+00  1.025600437909446e-11  8.953523455467008e-05  1.007933038524270e-03 -7.805740183393994e-10 -8.953608989312141e-05 -1.007933893862721e-03  0.000000000000000e+00 -6.818393246494942e-10 
 1.090000000000001e+00  1.089999999704685e+00  1.186721281733003e+00  1.113495292099039e+00  1.089549631072551e-11  9.339292583687258e-05  1.033472630307072e-03 -7.880534302364236e-10 -9.339378117532423e-05 -1.033473485645524e-03  0.000000000000000e+00 -6.815901073360415e-10 
 1.100000000000001e+00  1.099999999686386e+00  1.186162210270379e+00  1.111348486320325e+00  1.157061946255311e-11  9.732503122509266e-05  1.059120540908957e-03 -7.956120342311290e-10 -9.732588656354311e-05 -1.059121396247408e-03  0.000000000000000e+00 -6.813411120671937e-10 
 1.110000000000001e+00  1.109999999667072e+00  1.185592709415236e+00  1.109193175351748e+00  1.228315713031058e-11  1.013304894371701e-04  1.084870063101147e-03 -8.032518568411330e-10 -1.013313447756204e-04 -1.084870918439597e-03  0.000000000000000e+00 -6.810922139428605e-10 
 1.120000000000001e+00  1.119999999646695e+00  1.185012932156701e+00  1.107029901719291e+00  1.303498628479893e-11  1.054082244579407e-04  1.110714715320184e-03 -8.109751379350396e-10 -1.054090797963920e-04 -1.110715570658635e-03  0.000000000000000e+00 -6.808433713296786e-10 
 1.130000000000001e+00  1.129999999625200e+00  1.184423033294972e+00  1.104859189636813e+00  1.382802553018259e-11  1.095571475344732e-04  1.136648234777709e-03 -8.187840646292715e-10 -1.095580028729246e-04 -1.136649090116159e-03  0.000000000000000e+00 -6.805945981054357e-10 
 1.140000000000001e+00  1.139999999602534e+00  1.183823169173370e+00  1.102681545591772e+00  1.466429408458758e-11  1.137761590606249e-04  1.162664570462913e-03 -8.266809966641125e-10 -1.137770143990759e-04 -1.162665425801363e-03  0.000000000000000e+00 -6.803458803923441e-10 
 1.150000000000001e+00  1.149999999578638e+00  1.183213497425716e+00  1.100497458935464e+00  1.554589096341985e-11  1.180641503538054e-04  1.188757876090825e-03 -8.346683370202770e-10 -1.180650056922557e-04 -1.188758731429276e-03  0.000000000000000e+00 -6.800973014571305e-10 
 1.160000000000001e+00  1.159999999553456e+00  1.182594176738597e+00  1.098307402473932e+00  1.647497416268351e-11  1.224200053270311e-04  1.214922503042816e-03 -8.427485697151806e-10 -1.224208606654826e-04 -1.214923358381267e-03  0.000000000000000e+00 -6.798486392551901e-10 
 1.170000000000001e+00  1.169999999526925e+00  1.181965366628059e+00  1.096111833056184e+00  1.745382310902599e-11  1.268426020594928e-04  1.241152993339134e-03 -8.509242745595970e-10 -1.268434573979451e-04 -1.241153848677585e-03  0.000000000000000e+00 -6.795999492976740e-10 
 1.180000000000001e+00  1.179999999498981e+00  1.181327227230256e+00  1.093911192156866e+00  1.848478661803377e-11  1.313308142690075e-04  1.267444072677659e-03 -8.591981021279611e-10 -1.313316696074593e-04 -1.267444928016111e-03  0.000000000000000e+00 -6.793515646514898e-10 
 1.190000000000001e+00  1.189999999469558e+00  1.180679919105547e+00  1.091705906450985e+00  1.957032799704272e-11  1.358835126898191e-04  1.293790643567705e-03 -8.675728899882275e-10 -1.358843680282715e-04 -1.293791498906157e-03  0.000000000000000e+00 -6.791027636716713e-10 
 1.200000000000001e+00  1.199999999438585e+00  1.180023603055556e+00  1.089496388378658e+00  2.071303198403207e-11  1.404995663592940e-04  1.320187778582983e-03 -8.760514856390737e-10 -1.405004216977438e-04 -1.320188633921434e-03  0.000000000000000e+00 -6.788541292253065e-10 
