 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999997282133e-01  1.197086853000210e+00  1.167637019957786e+00  1.002740251943024e-11  2.048897463089672e-05  3.866408536642276e-04  1.508749274003632e-10 -2.048913635412868e-05 -3.866410153874610e-04  0.000000000000000e+00 -5.664041089298404e-10 
 7.100000000000005e-01  7.099999997040333e-01  1.196780425244372e+00  1.165722987448556e+00  1.091950488363302e-11  2.264416642726899e-05  4.095078196341302e-04  1.413357625371515e-10 -2.264432815049935e-05 -4.095079813573656e-04  0.000000000000000e+00 -5.592072685839493e-10 
 7.200000000000005e-01  7.199999996784402e-01  1.196455804010557e+00  1.163749511803216e+00  1.186376170914105e-11  2.492731802406805e-05  4.330849533592880e-04  1.318573757534472e-10 -2.492747974729919e-05 -4.330851150825236e-04  0.000000000000000e+00 -5.521347315834528e-10 
 7.300000000000005e-01  7.299999996513478e-01  1.196112890755160e+00  1.161717423400816e+00  1.286330937599889e-11  2.733912250593387e-05  4.573623342926916e-04  1.224350896961780e-10 -2.733928422916650e-05 -4.573624960159279e-04  0.000000000000000e+00 -5.451853460719629e-10 
 7.400000000000005e-01  7.399999996226686e-01  1.195751616037610e+00  1.159627633446425e+00  1.392140916434137e-11  2.988006826774471e-05  4.823290762580718e-04  1.130641045084633e-10 -2.988022999097618e-05 -4.823292379813054e-04  0.000000000000000e+00 -5.383574467149426e-10 
 7.500000000000006e-01  7.499999995923092e-01  1.195371937891490e+00  1.157481128098707e+00  1.504149409192745e-11  3.255045047102334e-05  5.079733976077663e-04  1.037394601398563e-10 -3.255061219425538e-05 -5.079735593310005e-04  0.000000000000000e+00 -5.316496457336111e-10 
 7.600000000000006e-01  7.599999995601719e-01  1.194973840272013e+00  1.155278962613079e+00  1.622717932248108e-11  3.535038196320791e-05  5.342826911945327e-04  9.445603622795667e-11 -3.535054368644036e-05 -5.342828529177669e-04  0.000000000000000e+00 -5.250604443268851e-10 
 7.700000000000006e-01  7.699999995261542e-01  1.194557331568531e+00  1.153022255529618e+00  1.748223787956249e-11  3.827980373966071e-05  5.612435938086048e-04  8.520852415243205e-11 -3.827996546289313e-05 -5.612437555318401e-04  0.000000000000000e+00 -5.185884130826206e-10 
 7.800000000000006e-01  7.799999994901488e-01  1.194122443173548e+00  1.150712182934102e+00  1.881062319797344e-11  4.133849500814499e-05  5.888420547411840e-04  7.599146407327329e-11 -4.133865673137679e-05 -5.888422164644189e-04  0.000000000000000e+00 -5.122322613665513e-10 
 7.900000000000006e-01  7.899999994520441e-01  1.193669228102046e+00  1.148349972819278e+00  2.021647259320414e-11  4.452608289952619e-05  6.170634031503375e-04  6.679923653844867e-11 -4.452624462275818e-05 -6.170635648735713e-04  0.000000000000000e+00 -5.059905875221087e-10 
 8.000000000000006e-01  7.999999994117220e-01  1.193197759656662e+00  1.145936899571932e+00  2.170414022117928e-11  4.784205185592928e-05  6.458924139241021e-04  5.762596956193815e-11 -4.784221357916140e-05 -6.458925756473379e-04  0.000000000000000e+00 -4.998616707036045e-10 
 8.100000000000006e-01  8.099999993690599e-01  1.192708130135671e+00  1.143474278609375e+00  2.327812595459555e-11  5.128575271786756e-05  6.753133717584034e-04  4.846569423275316e-11 -5.128591444109814e-05 -6.753135334816398e-04  0.000000000000000e+00 -4.938445533436802e-10 
 8.200000000000006e-01  8.199999993239290e-01  1.192200449581765e+00  1.140963461186876e+00  2.494320201773537e-11  5.485641152441393e-05  7.053101331927307e-04  3.931215121960708e-11 -5.485657324764700e-05 -7.053102949159643e-04  0.000000000000000e+00 -4.879375839855864e-10 
 8.300000000000006e-01  8.299999992761948e-01  1.191674844570436e+00  1.138405829395197e+00  2.670431237250526e-11  5.855313803487344e-05  7.358661863745965e-04  3.015893161901498e-11 -5.855329975810565e-05 -7.358663480978305e-04  0.000000000000000e+00 -4.821395552617840e-10 
 8.400000000000006e-01  8.399999992257172e-01  1.191131457037335e+00  1.135802791364936e+00  2.856665251571577e-11  6.237493397625931e-05  7.669647083533464e-04  2.099935323373358e-11 -6.237509569949072e-05 -7.669648700765826e-04  0.000000000000000e+00 -4.764491071490677e-10 
 8.500000000000006e-01  8.499999991723495e-01  1.190570443144431e+00  1.133155776691783e+00  3.053562958044154e-11  6.632070101792148e-05  7.985886197346319e-04  1.182655522179792e-11 -6.632086274115353e-05 -7.985887814578670e-04  0.000000000000000e+00 -4.708647686019301e-10 
 8.600000000000007e-01  8.599999991159371e-01  1.189991972185060e+00  1.130466232094210e+00  3.261691264300204e-11  7.038924847265870e-05  8.307206365580893e-04  2.633410355887284e-12 -7.038941019589076e-05 -8.307207982813235e-04  0.000000000000000e+00 -4.653850963304389e-10 
 8.700000000000007e-01  8.699999990563205e-01  1.189396225528130e+00  1.127735617312471e+00  3.481642057989731e-11  7.457930072239405e-05  8.633433192919687e-04 -6.587414201815338e-12 -7.457946244562595e-05 -8.633434810152046e-04  0.000000000000000e+00 -4.600087858225403e-10 
 8.800000000000007e-01  8.799999989933318e-01  1.188783395601857e+00  1.124965401255257e+00  3.714036023172440e-11  7.888950436585774e-05  8.964391188690810e-04 -1.584359504747265e-11 -7.888966608908958e-05 -8.964392805923143e-04  0.000000000000000e+00 -4.547347823663610e-10 
 8.900000000000007e-01  8.899999989267942e-01  1.188153684917413e+00  1.122157058397860e+00  3.959521946428346e-11  8.331843508556315e-05  9.299904197180632e-04 -2.514301385537325e-11 -8.331859680879477e-05 -9.299905814412969e-04  0.000000000000000e+00 -4.495614483829395e-10 
 9.000000000000007e-01  8.999999988565249e-01  1.187507305132828e+00  1.119312065433304e+00  4.218775329078994e-11  8.786460423159027e-05  9.639795797722348e-04 -3.449390127770171e-11 -8.786476595482292e-05 -9.639797414954699e-04  0.000000000000000e+00 -4.444877846715538e-10 
 9.100000000000007e-01  9.099999987823313e-01  1.186844476157454e+00  1.116431898175757e+00  4.492507407749535e-11  9.252646512018689e-05  9.983889674646243e-04 -4.390474505179688e-11 -9.252662684341900e-05 -9.983891291878593e-04  0.000000000000000e+00 -4.395121258976669e-10 
 9.200000000000007e-01  9.199999987040137e-01  1.186165425297145e+00  1.113518028713432e+00  4.781454746027869e-11  9.730241904594921e-05  1.033200995742301e-03 -5.338437258529028e-11 -9.730258076918056e-05 -1.033201157465537e-03  0.000000000000000e+00 -4.346331953048004e-10 
 9.300000000000007e-01  9.299999986213623e-01  1.185470386440212e+00  1.110571922806363e+00  5.086392765307757e-11  1.021908210071953e-04  1.068398153155147e-03 -6.294186457975522e-11 -1.021909827304276e-04 -1.068398314878381e-03  0.000000000000000e+00 -4.298499520588688e-10 
 9.400000000000007e-01  9.399999985341583e-01  1.184759599284083e+00  1.107595037522788e+00  5.408125683392662e-11  1.071899851451340e-04  1.103963032093993e-03 -7.258671902786206e-11 -1.071901468683655e-04 -1.103963193817228e-03  0.000000000000000e+00 -4.251607724586985e-10 
 9.500000000000007e-01  9.499999984421726e-01  1.184033308602411e+00  1.104588819106441e+00  5.747499004504775e-11  1.122981898984521e-04  1.139878354270176e-03 -8.232876641568411e-11 -1.122983516216842e-04 -1.139878515993409e-03  0.000000000000000e+00 -4.205648932259602e-10 
 9.600000000000007e-01  9.599999983451687e-01  1.183291763552274e+00  1.101554701065791e+00  6.105388417054769e-11  1.175136828759837e-04  1.176126993543347e-03 -9.217813556246593e-11 -1.175138445992157e-04 -1.176127155266580e-03  0.000000000000000e+00 -4.160603437147852e-10 
 9.700000000000008e-01  9.699999982428976e-01  1.182535217020936e+00  1.098494102475302e+00  6.482709855037960e-11  1.228346854511335e-04  1.212691996216361e-03 -1.021453551305812e-10 -1.228348471743649e-04 -1.212692157939595e-03  0.000000000000000e+00 -4.116463884024195e-10 
 9.800000000000008e-01  9.799999981351014e-01  1.181763925011501e+00  1.095408426477930e+00  6.880417416366136e-11  1.282593970827338e-04  1.249556598925970e-03 -1.122413307048393e-10 -1.282595588059644e-04 -1.249556760649206e-03  0.000000000000000e+00 -4.073215701211435e-10 
 9.900000000000008e-01  9.899999980215098e-01  1.180978146066674e+00  1.092299058977471e+00  7.299506138425116e-11  1.337859993678926e-04  1.286704244265328e-03 -1.224773916732944e-10 -1.337861610911241e-04 -1.286704405988562e-03  0.000000000000000e+00 -4.030846259922665e-10 
 1.000000000000001e+00  9.999999979018432e-01  1.180178140729714e+00  1.089167367508955e+00  7.741007834738411e-11  1.394126598332714e-04  1.324118594279469e-03 -1.328652007148533e-10 -1.394128215565026e-04 -1.324118756002703e-03  0.000000000000000e+00 -3.989346123262176e-10 
 1.010000000000001e+00  1.009999997775809e+00  1.179364171041556e+00  1.086014700274964e+00  8.206002544142166e-11  1.451375354719486e-04  1.361783541978336e-03 -1.434168896670106e-10 -1.451376971951808e-04 -1.361783703701570e-03  0.000000000000000e+00 -3.948701274664284e-10 
 1.020000000000001e+00  1.019999997643104e+00  1.178536500072995e+00  1.082842385335713e+00  8.695608816333689e-11  1.509587760337161e-04  1.399683221012965e-03 -1.541449939020139e-10 -1.509589377569471e-04 -1.399683382736200e-03  0.000000000000000e+00 -3.908895754673007e-10 
 1.030000000000001e+00  1.029999997503411e+00  1.177695391490732e+00  1.079651729940674e+00  9.210995161046398e-11  1.568745270771998e-04  1.437802013660531e-03 -1.650624949085080e-10 -1.568746888004319e-04 -1.437802175383765e-03  0.000000000000000e+00 -3.869923318283834e-10 
 1.040000000000001e+00  1.039999997356403e+00  1.176841109156019e+00  1.076444019989745e+00  9.753372415266526e-11  1.628829327926734e-04  1.476124557261789e-03 -1.761828584221020e-10 -1.628830945159053e-04 -1.476124718985024e-03  0.000000000000000e+00 -3.831768283596542e-10 
 1.050000000000001e+00  1.049999997201737e+00  1.175973916754604e+00  1.073220519612150e+00  1.032400206990580e-10  1.689821386047966e-04  1.514635749251969e-03 -1.875199836923346e-10 -1.689823003280286e-04 -1.514635910975204e-03  0.000000000000000e+00 -3.794418993269371e-10 
 1.060000000000001e+00  1.059999997039058e+00  1.175094077456605e+00  1.069982470851638e+00  1.092419522896737e-10  1.751702935647986e-04  1.553320750921705e-03 -1.990883396639474e-10 -1.751704552880308e-04 -1.553320912644941e-03  0.000000000000000e+00 -3.757864345072075e-10 
 1.070000000000001e+00  1.069999996867996e+00  1.174201853604943e+00  1.066731093446936e+00  1.155531538510335e-10  1.814455525418120e-04  1.592164990039949e-03 -2.109028051422181e-10 -1.814457142650442e-04 -1.592165151763184e-03  0.000000000000000e+00 -3.722093236774409e-10 
 1.080000000000001e+00  1.079999996688157e+00  1.173297506430937e+00  1.063467584696925e+00  1.221882248159112e-10  1.878060782231650e-04  1.631154162464704e-03 -2.229792968554004e-10 -1.878062399463955e-04 -1.631154324187937e-03  0.000000000000000e+00 -3.687092068144320e-10 
 1.090000000000001e+00  1.089999996499136e+00  1.172381295795664e+00  1.060193119400347e+00  1.291619866616855e-10  1.942500429335014e-04  1.670274232863392e-03 -2.353339267561406e-10 -1.942502046567332e-04 -1.670274394586625e-03  0.000000000000000e+00 -3.652850847174587e-10 
 1.100000000000001e+00  1.099999996300523e+00  1.171453479955676e+00  1.056908849860713e+00  1.364896667910287e-10  2.007756302825170e-04  1.709511434654182e-03 -2.479831814762184e-10 -2.007757920057484e-04 -1.709511596377417e-03  0.000000000000000e+00 -3.619357638967695e-10 
 1.110000000000001e+00  1.109999996091890e+00  1.170514315351712e+00  1.053615905947431e+00  1.441870581264659e-10  2.073810366510389e-04  1.748852269275679e-03 -2.609441120531384e-10 -2.073811983742704e-04 -1.748852430998913e-03  0.000000000000000e+00 -3.586600924959764e-10 
 1.120000000000001e+00  1.119999995872791e+00  1.169564056419027e+00  1.050315395204774e+00  1.522705746215269e-10  2.140644725250129e-04  1.788283504885139e-03 -2.742344100917362e-10 -2.140646342482449e-04 -1.788283666608375e-03  0.000000000000000e+00 -3.554569186586913e-10 
 1.130000000000001e+00  1.129999995642764e+00  1.168602955418019e+00  1.047008403000967e+00  1.607572512607458e-10  2.208241636867721e-04  1.827792174577272e-03 -2.878723537063337e-10 -2.208243254100049e-04 -1.827792336300507e-03  0.000000000000000e+00 -3.523249795062238e-10 
 1.140000000000001e+00  1.139999995401331e+00  1.167631262283844e+00  1.043695992710238e+00  1.696647579374488e-10  2.276583522727113e-04  1.867365574209295e-03 -3.018768665633942e-10 -2.276585139959424e-04 -1.867365735932530e-03  0.000000000000000e+00 -3.492633174712150e-10 
 1.150000000000001e+00  1.149999995147994e+00  1.166649224493772e+00  1.040379205921283e+00  1.790114757815875e-10  2.345652977062253e-04  1.906991259910402e-03 -3.162675762713145e-10 -2.345654594294561e-04 -1.906991421633635e-03  0.000000000000000e+00 -3.462709888640940e-10 
 1.160000000000001e+00  1.159999994882235e+00  1.165657086951059e+00  1.037059062666144e+00  1.888164312402463e-10  2.415432775144757e-04  1.946657045347343e-03 -3.310646863707849e-10 -2.415434392377080e-04 -1.946657207070577e-03  0.000000000000000e+00 -3.433466197838679e-10 
 1.170000000000001e+00  1.169999994603521e+00  1.164655091884163e+00  1.033736561664099e+00  1.990993932221574e-10  2.485905880372201e-04  1.986350998810687e-03 -3.462892431871797e-10 -2.485907497604524e-04 -1.986351160533921e-03  0.000000000000000e+00 -3.404893359299048e-10 
 1.180000000000001e+00  1.179999994311297e+00  1.163643478760184e+00  1.030412680575673e+00  2.098808071782088e-10  2.557055450356030e-04  2.026061440180154e-03 -3.619628678609654e-10 -2.557057067588347e-04 -2.026061601903390e-03  0.000000000000000e+00 -3.376976385011214e-10 
 1.190000000000001e+00  1.189999994004987e+00  1.162622484211460e+00  1.027088376262423e+00  2.211819026542994e-10  2.628864842084654e-04  2.065776937820914e-03 -3.781080393911431e-10 -2.628866459316982e-04 -2.065777099544149e-03  0.000000000000000e+00 -3.349709168748543e-10 
 1.200000000000001e+00  1.199999993683996e+00  1.161592341974276e+00  1.023764585048648e+00  2.330246308412942e-10  2.701317616233719e-04  2.105486305456996e-03 -3.947478449134725e-10 -2.701319233466030e-04 -2.105486467180230e-03  0.000000000000000e+00 -3.323077416389590e-10 
