 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999398713e-01  1.198943520353871e+00  1.179145083736659e+00  2.218423361677324e-12  7.430515751233918e-06  2.491538979610746e-04 -1.744506026481919e-10 -7.430779130272895e-06 -2.491541613401090e-04  0.000000000000000e+00 -2.284560257688053e-11 
 7.000000000000005e-01  6.999999999341314e-01  1.198781312906841e+00  1.177688065173152e+00  2.430196668901097e-12  8.571365927136733e-06  2.665609136457995e-04 -1.761638636387371e-10 -8.571629306176705e-06 -2.665611770248339e-04  0.000000000000000e+00 -2.277686589132836e-11 
 7.100000000000005e-01  7.099999999280509e-01  1.198603700265376e+00  1.176173637889635e+00  2.654539782431797e-12  9.820565128334060e-06  2.846537918958117e-04 -1.778984387254722e-10 -9.820828507372216e-06 -2.846540552748474e-04  0.000000000000000e+00 -2.271123783278572e-11 
 7.200000000000005e-01  7.199999999216086e-01  1.198410308216927e+00  1.174602266997729e+00  2.892226388939712e-12  1.118074529595678e-05  3.034269760178261e-04 -1.796552809373238e-10 -1.118100867499668e-05 -3.034272393968599e-04  0.000000000000000e+00 -2.264834370098025e-11 
 7.300000000000005e-01  7.299999999147818e-01  1.198200808801149e+00  1.172974527986817e+00  3.144090890416784e-12  1.265421306650837e-05  3.228735906343001e-04 -1.814353932285625e-10 -1.265447644554651e-05 -3.228738540133350e-04  0.000000000000000e+00 -2.258712877641992e-11 
 7.400000000000005e-01  7.399999999075471e-01  1.197974917228856e+00  1.171291099008095e+00  3.411004118047956e-12  1.424297144168311e-05  3.429855338659468e-04 -1.832398338436551e-10 -1.424323482072369e-05 -3.429857972449820e-04  0.000000000000000e+00 -2.252907799002035e-11 
 7.500000000000006e-01  7.499999998998796e-01  1.197732389117018e+00  1.169552753110316e+00  3.693895883616349e-12  1.594873923544485e-05  3.637535700914210e-04 -1.850697027604990e-10 -1.594900261448396e-05 -3.637538334704569e-04  0.000000000000000e+00 -2.247313662990659e-11 
 7.600000000000006e-01  7.599999998917528e-01  1.197473017998252e+00  1.167760350489597e+00  3.993737632268513e-12  1.777296859041969e-05  3.851674225389106e-04 -1.869261341726624e-10 -1.777323196945918e-05 -3.851676859179476e-04  0.000000000000000e+00 -2.241891611040140e-11 
 7.700000000000006e-01  7.699999998831391e-01  1.197196633060425e+00  1.165914830811391e+00  4.311530299450084e-12  1.971686087595120e-05  4.072158650156191e-04 -1.888103130737004e-10 -1.971712425499014e-05 -4.072161283946541e-04  0.000000000000000e+00 -2.236737400648369e-11 
 7.800000000000006e-01  7.799999998740093e-01  1.196903097075009e+00  1.164017205657033e+00  4.648359822057024e-12  2.178138125849964e-05  4.298868121490069e-04 -1.907234914626756e-10 -2.178164463753923e-05 -4.298870755280439e-04  0.000000000000000e+00 -2.231780255097373e-11 
 7.900000000000006e-01  7.899999998643332e-01  1.196592304478493e+00  1.162068551140644e+00  5.005369382860003e-12  2.396727219567481e-05  4.531674075926413e-04 -1.926669701771354e-10 -2.396753557471400e-05 -4.531676709716780e-04  0.000000000000000e+00 -2.226966050252835e-11 
 8.000000000000006e-01  7.999999998540777e-01  1.196264179577327e+00  1.160070000735165e+00  5.383722981311401e-12  2.627506606128671e-05  4.770441097337143e-04 -1.946420872879443e-10 -2.627532944032613e-05 -4.770443731127498e-04  0.000000000000000e+00 -2.222404421400458e-11 
 8.100000000000006e-01  8.099999998432104e-01  1.195918674852894e+00  1.158022738339218e+00  5.784674822484348e-12  2.870509706702653e-05  5.015027745232661e-04 -1.966502589628118e-10 -2.870536044606522e-05 -5.015030379023028e-04  0.000000000000000e+00 -2.218032918494952e-11 
 8.200000000000006e-01  8.199999998316949e-01  1.195555769348159e+00  1.155927991609953e+00  6.209519010091924e-12  3.125751260955631e-05  5.265287351287782e-04 -1.986929401589453e-10 -3.125777598859558e-05 -5.265289985078143e-04  0.000000000000000e+00 -2.213776600720289e-11 
 8.300000000000006e-01  8.299999998194950e-01  1.195175467122126e+00  1.153787025581110e+00  6.659631179850578e-12  3.393228414075969e-05  5.521068781792096e-04 -2.007716888139975e-10 -3.393254751979847e-05 -5.521071415582435e-04  0.000000000000000e+00 -2.209740940025828e-11 
 8.400000000000006e-01  8.399999998065710e-01  1.194777795761812e+00  1.151601136580565e+00  7.136447682798419e-12  3.672921763347645e-05  5.782217164321559e-04 -2.028880835916565e-10 -3.672948101251498e-05 -5.782219798111921e-04  0.000000000000000e+00 -2.205877364154087e-11 
 8.500000000000006e-01  8.499999997928833e-01  1.194362804944340e+00  1.149371646457510e+00  7.641446503336979e-12  3.964796369464166e-05  6.048574577418166e-04 -2.050437693084818e-10 -3.964822707368201e-05 -6.048577211208504e-04  0.000000000000000e+00 -2.202110932289040e-11 
 8.600000000000007e-01  8.599999997783883e-01  1.193930565044090e+00  1.147099897126193e+00  8.176233995405013e-12  4.268802736163711e-05  6.319980702449149e-04 -2.072405203635843e-10 -4.268829074067659e-05 -6.319983336239491e-04  0.000000000000000e+00 -2.198563769725414e-11 
 8.700000000000007e-01  8.699999997630418e-01  1.193481165781570e+00  1.144787245430649e+00  8.742426921282132e-12  4.584877760513070e-05  6.596273437119112e-04 -2.094801134176127e-10 -4.584904098416924e-05 -6.596276070909477e-04  0.000000000000000e+00 -2.195149834178646e-11 
 8.800000000000007e-01  8.799999997467977e-01  1.193014714912077e+00  1.142435058332842e+00  9.341749596103455e-12  4.912945655208875e-05  6.877289470342204e-04 -2.117644196967324e-10 -4.912971993112652e-05 -6.877292104132556e-04  0.000000000000000e+00 -2.191831654859792e-11 
 8.900000000000007e-01  8.899999997296064e-01  1.192531336953220e+00  1.140044708425072e+00  9.976023479518759e-12  5.252918843546433e-05  7.162864818375987e-04 -2.140953992642154e-10 -5.252945181450276e-05 -7.162867452166345e-04  0.000000000000000e+00 -2.188713315939427e-11 
 9.000000000000007e-01  8.999999997114168e-01  1.192031171951124e+00  1.137617569766044e+00  1.064711860343515e-11  5.604698827184476e-05  7.452835322286238e-04 -2.164751335996395e-10 -5.604725165088367e-05 -7.452837956076603e-04  0.000000000000000e+00 -2.185690734008840e-11 
 9.100000000000007e-01  9.099999996921748e-01  1.191514374285643e+00  1.135155014038667e+00  1.135702643040304e-11  5.968177026468403e-05  7.747037106975714e-04 -2.189057454915138e-10 -5.968203364372283e-05 -7.747039740766070e-04  0.000000000000000e+00 -2.182761132748604e-11 
 9.200000000000007e-01  9.199999996718256e-01  1.190981111515273e+00  1.132658407026241e+00  1.210780434246495e-11  6.343235592840148e-05  8.045307002173632e-04 -2.213894448293651e-10 -6.343261930744201e-05 -8.045309635963979e-04  0.000000000000000e+00 -2.179992514080997e-11 
 9.300000000000007e-01  9.299999996503097e-01  1.190431563262602e+00  1.130129105402285e+00  1.290161727451888e-11  6.729748192727377e-05  8.347482925956115e-04 -2.239285245809953e-10 -6.729774530631180e-05 -8.347485559746458e-04  0.000000000000000e+00 -2.177351571315124e-11 
 9.400000000000007e-01  9.399999996275659e-01  1.189865920141258e+00  1.127568453827696e+00  1.374073424487143e-11  7.127580762254679e-05  8.653404231547908e-04 -2.265254548105495e-10 -7.127607100158634e-05 -8.653406865338268e-04  0.000000000000000e+00 -2.174768914750084e-11 
 9.500000000000007e-01  9.499999996035298e-01  1.189284382725250e+00  1.124977782347447e+00  1.462752835523773e-11  7.536592232130590e-05  8.962912018340217e-04 -2.291827381821034e-10 -7.536618570034551e-05 -8.962914652130573e-04  0.000000000000000e+00 -2.172359730786699e-11 
 9.600000000000007e-01  9.599999995781350e-01  1.188687160561558e+00  1.122358404077428e+00  1.556444556571890e-11  7.956635222126972e-05  9.275849408243355e-04 -2.319029737473580e-10 -7.956661560030770e-05 -9.275852042033707e-04  0.000000000000000e+00 -2.170026874910160e-11 
 9.700000000000008e-01  9.699999995513113e-01  1.188074471226626e+00  1.119711613170628e+00  1.655409143097586e-11  8.387556704665536e-05  9.592061788667168e-04 -2.346889256287501e-10 -8.387583042569530e-05 -9.592064422457506e-04  0.000000000000000e+00 -2.167748141898110e-11 
 9.800000000000008e-01  9.799999995229856e-01  1.187446539427315e+00  1.117038683050480e+00  1.759915130294942e-11  8.829198637151029e-05  9.911397023583978e-04 -2.375434313749252e-10 -8.829224975054979e-05 -9.911399657374326e-04  0.000000000000000e+00 -2.165619289248443e-11 
 9.900000000000008e-01  9.899999994930816e-01  1.186803596146581e+00  1.114340864898017e+00  1.870243196422372e-11  9.281398562833711e-05  1.023370563426778e-03 -2.404694328300243e-10 -9.281424900737677e-05 -1.023370826805815e-03  0.000000000000000e+00 -2.163570928021965e-11 
 1.000000000000001e+00  9.999999994615201e-01  1.186145877834006e+00  1.111619386378530e+00  1.986687550581401e-11  9.743990180132567e-05  1.055884095142049e-03 -2.434700554092952e-10 -9.744016518036436e-05 -1.055884358521084e-03  0.000000000000000e+00 -2.161582240775098e-11 
 1.010000000000001e+00  1.009999999428218e+00  1.185473625641046e+00  1.108875450592678e+00  2.109554197993191e-11  1.021680388050916e-04  1.088665924048346e-03 -2.465484871670316e-10 -1.021683021841310e-04 -1.088666187427381e-03  0.000000000000000e+00 -2.159690698296945e-11 
 1.020000000000001e+00  1.019999999393088e+00  1.184787084700649e+00  1.106110235236472e+00  2.239162674722017e-11  1.069966725513044e-04  1.121701980199356e-03 -2.497080536343517e-10 -1.069969359303429e-04 -1.121702243578392e-03  0.000000000000000e+00 -2.157896300587349e-11 
 1.030000000000001e+00  1.029999999356041e+00  1.184086503450698e+00  1.103324891954321e+00  2.375845006841182e-11  1.119240557070979e-04  1.154978504887571e-03 -2.529522795429672e-10 -1.119243190861365e-04 -1.154978768266607e-03  0.000000000000000e+00 -2.156118555715162e-11 
 1.040000000000001e+00  1.039999999316982e+00  1.183372133000537e+00  1.100520545869236e+00  2.519949179879966e-11  1.169484221504937e-04  1.188482056256852e-03 -2.562847295879543e-10 -1.169486855295323e-04 -1.188482319635886e-03  0.000000000000000e+00 -2.154455996735837e-11 
 1.050000000000001e+00  1.049999999275815e+00  1.182644226539640e+00  1.097698295274483e+00  2.671833240763810e-11  1.220679911293538e-04  1.222199512986302e-03 -2.597091695574209e-10 -1.220682545083925e-04 -1.222199776365338e-03  0.000000000000000e+00 -2.152880868073605e-11 
 1.060000000000001e+00  1.059999999232436e+00  1.181903038787359e+00  1.094859211471272e+00  2.831877787823345e-11  1.272809711314934e-04  1.256118076229426e-03 -2.632295849827564e-10 -1.272812345105336e-04 -1.256118339608461e-03  0.000000000000000e+00 -2.151311290018535e-11 
 1.070000000000001e+00  1.069999999186740e+00  1.181148825482509e+00  1.092004338737548e+00  3.000471052172493e-11  1.325855634745753e-04  1.290225269986920e-03 -2.668499764630599e-10 -1.325858268536139e-04 -1.290225533365956e-03  0.000000000000000e+00 -2.149852734519985e-11 
 1.080000000000001e+00  1.079999999138616e+00  1.180381842911443e+00  1.089134694413587e+00  3.178021387717500e-11  1.379799656252510e-04  1.324508940084115e-03 -2.705745346166283e-10 -1.379802290042900e-04 -1.324509203463150e-03  0.000000000000000e+00 -2.148456629320474e-11 
 1.090000000000001e+00  1.089999999087949e+00  1.179602347473191e+00  1.086251269090742e+00  3.364954495599370e-11  1.434623742577009e-04  1.358957251915958e-03 -2.744077292816085e-10 -1.434626376367402e-04 -1.358957515294993e-03  0.000000000000000e+00 -2.147056360276659e-11 
 1.100000000000001e+00  1.099999999034616e+00  1.178810595280119e+00  1.083355026890505e+00  3.561718628364297e-11  1.490309880622847e-04  1.393558687113118e-03 -2.783541887057168e-10 -1.490312514413230e-04 -1.393558950492153e-03  0.000000000000000e+00 -2.145762950453022e-11 
 1.110000000000001e+00  1.109999998978495e+00  1.178006841792540e+00  1.080446905821790e+00  3.768776263290974e-11  1.546840103154328e-04  1.428302039273531e-03 -2.824186293079062e-10 -1.546842736944715e-04 -1.428302302652565e-03  0.000000000000000e+00 -2.144533378707205e-11 
 1.120000000000001e+00  1.119999998919454e+00  1.177191341485649e+00  1.077527818205257e+00  3.986603061556515e-11  1.604196512221814e-04  1.463176408892906e-03 -2.866060169695484e-10 -1.604199146012208e-04 -1.463176672271943e-03  0.000000000000000e+00 -2.143302418674645e-11 
 1.130000000000001e+00  1.129999998857360e+00  1.176364347547139e+00  1.074598651154315e+00  4.215694807130355e-11  1.662361300429419e-04  1.498171197618311e-03 -2.909214229721260e-10 -1.662363934219822e-04 -1.498171460997345e-03  0.000000000000000e+00 -2.142165827853237e-11 
 1.140000000000001e+00  1.139999998792073e+00  1.175526111603832e+00  1.071660267103224e+00  4.456564284271991e-11  1.721316770161458e-04  1.533276101938779e-03 -2.953701243313493e-10 -1.721319403951838e-04 -1.533276365317816e-03  0.000000000000000e+00 -2.141041727294759e-11 
 1.150000000000001e+00  1.149999998723450e+00  1.174676883475693e+00  1.068713504373643e+00  4.709745787812025e-11  1.781045350883734e-04  1.568481106416887e-03 -2.999576474508262e-10 -1.781047984674133e-04 -1.568481369795924e-03  0.000000000000000e+00 -2.139950932919058e-11 
 1.160000000000001e+00  1.159999998651338e+00  1.173816910955572e+00  1.065759177771662e+00  4.975798592599112e-11  1.841529614634601e-04  1.603776476555945e-03 -3.046897008321378e-10 -1.841532248424994e-04 -1.603776739934980e-03  0.000000000000000e+00 -2.138925364400112e-11 
 1.170000000000001e+00  1.169999998575582e+00  1.172946439613082e+00  1.062798079208186e+00  5.255295157380324e-11  1.902752289818796e-04  1.639152751388258e-03 -3.095721430959754e-10 -1.902754923609190e-04 -1.639153014767294e-03  0.000000000000000e+00 -2.137952531728739e-11 
 1.180000000000001e+00  1.179999998496019e+00  1.172065712621043e+00  1.059830978336243e+00  5.548838125091216e-11  1.964696273414346e-04  1.674600735861249e-03 -3.146111960942568e-10 -1.964698907204737e-04 -1.674600999240282e-03  0.000000000000000e+00 -2.136946391858666e-11 
 1.190000000000001e+00  1.189999998412480e+00  1.171174970602953e+00  1.056858623199435e+00  5.857049220625576e-11  2.027344641699975e-04  1.710111493090325e-03 -3.198132101655459e-10 -2.027347275490374e-04 -1.710111756469361e-03  0.000000000000000e+00 -2.136038784536087e-11 
 1.200000000000001e+00  1.199999998324791e+00  1.170274451500031e+00  1.053881740886457e+00  6.180569944724823e-11  2.090680659606836e-04  1.745676336539434e-03 -3.251847327829328e-10 -2.090683293397231e-04 -1.745676599918470e-03  0.000000000000000e+00 -2.135161708600588e-11 
