 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999997966706e-01  1.197422655759833e+00  1.172772579929065e+00  7.501723200964427e-12  1.812718024722925e-05  3.252862661463584e-04  7.534865441318297e-11 -1.812718341484266e-05 -3.252862693139800e-04  0.000000000000000e+00 -1.377070838050267e-10 
 7.100000000000005e-01  7.099999997797537e-01  1.197080090786478e+00  1.170910839673899e+00  8.125855890939171e-12  2.053653516444220e-05  3.475284960219567e-04  7.200893182413784e-11 -2.053653833205469e-05 -3.475284991895782e-04  0.000000000000000e+00 -1.351361958580535e-10 
 7.200000000000005e-01  7.199999997618902e-01  1.196712171004847e+00  1.168977436077623e+00  8.784927646443563e-12  2.312421751366221e-05  3.706268885669722e-04  6.868709519775683e-11 -2.312422068127529e-05 -3.706268917345947e-04  0.000000000000000e+00 -1.326195700614088e-10 
 7.300000000000005e-01  7.299999997430262e-01  1.196318723820247e+00  1.166972685544025e+00  9.480902174452410e-12  2.589144120146027e-05  3.945776637021229e-04  6.538031442831275e-11 -2.589144436907349e-05 -3.945776668697452e-04  0.000000000000000e+00 -1.301565125257023e-10 
 7.400000000000005e-01  7.399999997231061e-01  1.195899639958956e+00  1.164897021271966e+00  1.021582991811432e-11  2.883897478038149e-05  4.193756459961598e-04  6.208571937381286e-11 -2.883897794799379e-05 -4.193756491637830e-04  0.000000000000000e+00 -1.277459407834849e-10 
 7.500000000000006e-01  7.499999997020718e-01  1.195454869986200e+00  1.162750989324964e+00  1.099188448594468e-11  3.196716593896346e-05  4.450143116226629e-04  5.880029839990478e-11 -3.196716910657563e-05 -4.450143147902863e-04  0.000000000000000e+00 -1.253871887009419e-10 
 7.600000000000006e-01  7.599999996798608e-01  1.194984420860812e+00  1.160535244441955e+00  1.181133836569703e-11  3.527596573378537e-05  4.714858384088690e-04  5.552095708077599e-11 -3.527596890139849e-05 -4.714858415764913e-04  0.000000000000000e+00 -1.230797705555000e-10 
 7.700000000000006e-01  7.699999996564093e-01  1.194488352501457e+00  1.158250545603929e+00  1.267656118963956e-11  3.876495274018728e-05  4.987811588011064e-04  5.224450075512009e-11 -3.876495590779985e-05 -4.987811619687286e-04  0.000000000000000e+00 -1.208220904015613e-10 
 7.800000000000006e-01  7.799999996316496e-01  1.193966774354631e+00  1.155897751375028e+00  1.359005789847156e-11  4.243335719047135e-05  5.268900155248064e-04  4.896765063783795e-11 -4.243336035808569e-05 -5.268900186924282e-04  0.000000000000000e+00 -1.186141204835502e-10 
 7.900000000000006e-01  7.899999996055107e-01  1.193419841965404e+00  1.153477815040126e+00  1.455443578157745e-11  4.628008509279744e-05  5.558010196758218e-04  4.568696776823663e-11 -4.628008826041097e-05 -5.558010228434440e-04  0.000000000000000e+00 -1.164547783340177e-10 
 8.000000000000006e-01  7.999999995779182e-01  1.192847753559217e+00  1.150991779563941e+00  1.557244264094315e-11  5.030374227241971e-05  5.855017109439953e-04  4.239890886524841e-11 -5.030374544003302e-05 -5.855017141116192e-04  0.000000000000000e+00 -1.143433700635734e-10 
 8.100000000000006e-01  8.099999995487952e-01  1.192250746647755e+00  1.148440772399210e+00  1.664691995362233e-11  5.450265824346120e-05  6.159786196399378e-04  3.909987617217957e-11 -5.450266141107375e-05 -6.159786228075604e-04  0.000000000000000e+00 -1.122789242270707e-10 
 8.200000000000006e-01  8.199999995180591e-01  1.191629094674796e+00  1.145826000173471e+00  1.778088960791013e-11  5.887490979963509e-05  6.472173301721039e-04  3.578602059123275e-11 -5.887491296724796e-05 -6.472173333397276e-04  0.000000000000000e+00 -1.102608163240583e-10 
 8.300000000000006e-01  8.299999994856269e-01  1.190983103719201e+00  1.143148743285481e+00  1.897746890189289e-11  6.341834420302376e-05  6.792025456034577e-04  3.245349480162475e-11 -6.341834737063717e-05 -6.792025487710809e-04  0.000000000000000e+00 -1.082882275650556e-10 
 8.400000000000006e-01  8.399999994514080e-01  1.190313109272437e+00  1.140410350443235e+00  2.023994860600453e-11  6.813060184865247e-05  7.119181529057820e-04  2.909819757169462e-11 -6.813060501626469e-05 -7.119181560734031e-04  0.000000000000000e+00 -1.063606861052770e-10 
 8.500000000000006e-01  8.499999994153111e-01  1.189619473107348e+00  1.137612233175971e+00  2.157173051298145e-11  7.300913828728908e-05  7.453472885248268e-04  2.571601254709581e-11 -7.300914145490282e-05 -7.453472916924483e-04  0.000000000000000e+00 -1.044770817216980e-10 
 8.600000000000007e-01  8.599999993772378e-01  1.188902580253600e+00  1.134755860352432e+00  2.297641937820671e-11  7.805124549799757e-05  7.794724038706880e-04  2.230254968177419e-11 -7.805124866561212e-05 -7.794724070383108e-04  0.000000000000000e+00 -1.026368315472305e-10 
 8.700000000000007e-01  8.699999993370875e-01  1.188162836093471e+00  1.131842752736999e+00  2.445771710157807e-11  8.325407231426905e-05  8.142753303557494e-04  1.885337385818326e-11 -8.325407548188311e-05 -8.142753335233718e-04  0.000000000000000e+00 -1.008391306701819e-10 
 8.800000000000007e-01  8.799999992947546e-01  1.187400663589621e+00  1.128874477614224e+00  2.601957191372684e-11  8.861464392183267e-05  8.497373436154431e-04  1.536379486826462e-11 -8.861464708944587e-05 -8.497373467830655e-04  0.000000000000000e+00 -9.908350724576650e-11 
 8.900000000000007e-01  8.899999992501282e-01  1.186616500654315e+00  1.125852643510705e+00  2.766603612869289e-11  9.412988036171981e-05  8.858392265660266e-04  1.182904433119293e-11 -9.412988352933371e-05 -8.858392297336481e-04  0.000000000000000e+00 -9.736901758441348e-11 
 9.000000000000007e-01  8.999999992030923e-01  1.185810797667256e+00  1.122778895041328e+00  2.940139104401496e-11  9.979661398795713e-05  9.225613309766572e-04  8.244082394162346e-12 -9.979661715557125e-05 -9.225613341442805e-04  0.000000000000000e+00 -9.569485677442998e-11 
 9.100000000000007e-01  9.099999991535266e-01  1.184984015147057e+00  1.119654907904561e+00  3.123008796013238e-11  1.056116058448216e-04  9.598836372605628e-04  4.603754218598446e-12 -1.056116090124333e-04 -9.598836404281844e-04  0.000000000000000e+00 -9.406058072660613e-11 
 9.200000000000007e-01  9.199999991013046e-01  1.184136621579187e+00  1.116482384048996e+00  3.315676899706688e-11  1.115715609434532e-04  9.977858122205284e-04  9.027158215020047e-13 -1.115715641110670e-04 -9.977858153881504e-04  0.000000000000000e+00 -9.246532901809786e-11 
 9.300000000000007e-01  9.299999990462952e-01  1.183269091401340e+00  1.113263047030498e+00  3.518630872778594e-11  1.176731424313509e-04  1.036247264516990e-03 -2.864612103480648e-12 -1.176731455989645e-04 -1.036247267684613e-03  0.000000000000000e+00 -9.090868531527093e-11 
 9.400000000000007e-01  9.399999989883607e-01  1.182381903145357e+00  1.109998637576477e+00  3.732375866705162e-11  1.239129846607245e-04  1.075247197661766e-03 -6.703999107388307e-12 -1.239129878283375e-04 -1.075247200829389e-03  0.000000000000000e+00 -8.938940061722263e-11 
 9.500000000000007e-01  9.499999989273588e-01  1.181475537733313e+00  1.106690909370800e+00  3.957439237423088e-11  1.302877051726047e-04  1.114764660375776e-03 -1.062139110690968e-11 -1.302877083402185e-04 -1.114764663543398e-03  0.000000000000000e+00 -8.790736390165051e-11 
 9.600000000000007e-01  9.599999988631389e-01  1.180550476924022e+00  1.103341625069884e+00  4.194373320887124e-11  1.367939156230141e-04  1.154778594184751e-03 -1.462300261902728e-11 -1.367939187906272e-04 -1.154778597352373e-03  0.000000000000000e+00 -8.646168699013487e-11 
 9.700000000000008e-01  9.699999987955467e-01  1.179607201905098e+00  1.099952552557604e+00  4.443749881954950e-11  1.434282316853597e-04  1.195267878161953e-03 -1.871524657125940e-11 -1.434282348529738e-04 -1.195267881329575e-03  0.000000000000000e+00 -8.505167599328530e-11 
 9.800000000000008e-01  9.799999987244206e-01  1.178646192024834e+00  1.096525461443808e+00  4.706166012447000e-11  1.501872819695326e-04  1.236211370760439e-03 -2.290473554893206e-11 -1.501872851371467e-04 -1.236211373928063e-03  0.000000000000000e+00 -8.367647048825774e-11 
 9.900000000000008e-01  9.899999986495909e-01  1.177667923657412e+00  1.093062119808566e+00  4.982244131146452e-11  1.570677160031621e-04  1.277587948709501e-03 -2.719835869198924e-11 -1.570677191707742e-04 -1.277587951877124e-03  0.000000000000000e+00 -8.233595945274971e-11 
 1.000000000000001e+00  9.999999985708836e-01  1.176672869194485e+00  1.089564291191802e+00  5.272630249075760e-11  1.640662113241098e-04  1.319376542979650e-03 -3.160324702515456e-11 -1.640662144917246e-04 -1.319376546147274e-03  0.000000000000000e+00 -8.102936573064397e-11 
 1.010000000000001e+00  1.009999998488115e+00  1.175661496155797e+00  1.086033731825642e+00  5.577997091998910e-11  1.711794797357392e-04  1.361556171847686e-03 -3.612679670425204e-11 -1.711794829033521e-04 -1.361556175015309e-03  0.000000000000000e+00 -7.975582889909646e-11 
 1.020000000000001e+00  1.019999998401097e+00  1.174634266411299e+00  1.082472188104813e+00  5.899043406532023e-11  1.784042727779829e-04  1.404105971117953e-03 -4.077659928997147e-11 -1.784042759455969e-04 -1.404105974285575e-03  0.000000000000000e+00 -7.851471057986799e-11 
 1.030000000000001e+00  1.029999998309633e+00  1.173591635507151e+00  1.078881394288570e+00  6.236495694866839e-11  1.857373864677583e-04  1.447005221577374e-03 -4.556056695326177e-11 -1.857373896353715e-04 -1.447005224744998e-03  0.000000000000000e+00 -7.730562219489997e-11 
 1.040000000000001e+00  1.039999998213516e+00  1.172534052088022e+00  1.075263070426106e+00  6.591109949494189e-11  1.931756653620761e-04  1.490233373780658e-03 -5.048691595459505e-11 -1.931756685296891e-04 -1.490233376948282e-03  0.000000000000000e+00 -7.612803638825568e-11 
 1.050000000000001e+00  1.049999998112536e+00  1.171461957408227e+00  1.071618920496066e+00  6.963670265425215e-11  2.007160059963840e-04  1.533770070277503e-03 -5.556406737804796e-11 -2.007160091639984e-04 -1.533770073445127e-03  0.000000000000000e+00 -7.498082905912270e-11 
 1.060000000000001e+00  1.059999998006470e+00  1.170375784924413e+00  1.067950630749719e+00  7.354993697417100e-11  2.083553597492992e-04  1.577595165406729e-03 -6.080085432897517e-11 -2.083553629169128e-04 -1.577595168574350e-03  0.000000000000000e+00 -7.386381979625952e-11 
 1.070000000000001e+00  1.069999997895089e+00  1.169275959962774e+00  1.064259868246518e+00  7.765926443581428e-11  2.160907351831803e-04  1.621688742792009e-03 -6.620630236686907e-11 -2.160907383507947e-04 -1.621688745959630e-03  0.000000000000000e+00 -7.277641185479041e-11 
 1.080000000000001e+00  1.079999997778148e+00  1.168162899454061e+00  1.060548279570127e+00  8.197371254015096e-11  2.239191999078582e-04  1.666031130681455e-03 -7.179007667061719e-11 -2.239192030754715e-04 -1.666031133849078e-03  0.000000000000000e+00 -7.171795297868840e-11 
 1.090000000000001e+00  1.089999997655399e+00  1.167037011729985e+00  1.056817489712530e+00  8.650246144381590e-11  2.318378820126389e-04  1.710602915279215e-03 -7.756193679967250e-11 -2.318378851802513e-04 -1.710602918446838e-03  0.000000000000000e+00 -7.068766601183626e-11 
 1.100000000000001e+00  1.099999997526587e+00  1.165898696374938e+00  1.053069101113738e+00  9.125490293970806e-11  2.398439711091404e-04  1.755384952218071e-03 -8.353187303457125e-11 -2.398439742767537e-04 -1.755384955385695e-03  0.000000000000000e+00 -6.968549544308274e-11 
 1.110000000000001e+00  1.109999997391446e+00  1.164748344127359e+00  1.049304692844406e+00  9.624084862380755e-11  2.479347190250259e-04  1.800358376324775e-03 -8.971029573977343e-11 -2.479347221926396e-04 -1.800358379492398e-03  0.000000000000000e+00 -6.871030329382762e-11 
 1.120000000000001e+00  1.119999997249700e+00  1.163586336825408e+00  1.045525819918755e+00  1.014704466284488e-10  2.561074401861327e-04  1.845504609828505e-03 -9.610785236324386e-11 -2.561074433537468e-04 -1.845504612996127e-03  0.000000000000000e+00 -6.776197854176843e-11 
 1.130000000000001e+00  1.129999997101065e+00  1.162413047391978e+00  1.041734012725458e+00  1.069542301945781e-10  2.643595117218195e-04  1.890805369160136e-03 -1.027357334463090e-10 -2.643595148894324e-04 -1.890805372327760e-03  0.000000000000000e+00 -6.683949423060739e-11 
 1.140000000000001e+00  1.139999996945245e+00  1.161228839854481e+00  1.037930776564391e+00  1.127031384884347e-10  2.726883733258679e-04  1.936242670486629e-03 -1.096054241432618e-10 -2.726883764934811e-04 -1.936242673654250e-03  0.000000000000000e+00 -6.594310016052503e-11 
 1.150000000000001e+00  1.149999996781930e+00  1.160034069395139e+00  1.034117591277624e+00  1.187284888459761e-10  2.810915269027191e-04  1.981798834119663e-03 -1.167287836462271e-10 -2.810915300703326e-04 -1.981798837287286e-03  0.000000000000000e+00 -6.507124201928690e-11 
 1.160000000000001e+00  1.159999996610806e+00  1.158829082427915e+00  1.030295910963421e+00  1.250420253451345e-10  2.895665360264616e-04  2.027456487932378e-03 -1.241180693420573e-10 -2.895665391940751e-04 -2.027456491100001e-03  0.000000000000000e+00 -6.422418348486133e-11 
 1.170000000000001e+00  1.169999996431540e+00  1.157614216698489e+00  1.026467163762669e+00  1.316559083974767e-10  2.981110252375914e-04  2.073198569910985e-03 -1.317860465755954e-10 -2.981110284052043e-04 -2.073198573078609e-03  0.000000000000000e+00 -6.340107801219205e-11 
 1.180000000000001e+00  1.179999996243792e+00  1.156389801404065e+00  1.022632751707649e+00  1.385827494426728e-10  3.067226792004499e-04  2.119008329961508e-03 -1.397458128472215e-10 -3.067226823680625e-04 -2.119008333129131e-03  0.000000000000000e+00 -6.260174519003755e-11 
 1.190000000000001e+00  1.189999996047207e+00  1.155156157330021e+00  1.018794050623752e+00  1.458355797234745e-10  3.153992417420804e-04  2.164869331083890e-03 -1.480109746506076e-10 -3.153992449096930e-04 -2.164869334251513e-03  0.000000000000000e+00 -6.182519969546348e-11 
 1.200000000000001e+00  1.199999995841422e+00  1.153913597000754e+00  1.014952410075409e+00  1.534279023274188e-10  3.241385147913127e-04  2.210765450018083e-03 -1.565955230904742e-10 -3.241385179589244e-04 -2.210765453185706e-03  0.000000000000000e+00 -6.107088641695754e-11 
