 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999882376e-01  1.199889475224961e+00  1.189431769989796e+00  4.339861803259737e-13  7.773515418323596e-07  1.262587520535925e-04 -1.442630260113499e-11 -7.773750592544264e-07 -1.262587755710238e-04  0.000000000000000e+00 -1.146720375062619e-14 
 7.000000000000005e-01  6.999999999872035e-01  1.199850448391776e+00  1.188396379111287e+00  4.721431579035595e-13  1.051838134885843e-06  1.386285774720379e-04 -1.460767836610475e-11 -1.051861652309966e-06 -1.386286009894691e-04  0.000000000000000e+00 -1.131454808474660e-14 
 7.100000000000005e-01  7.099999999861142e-01  1.199800694183693e+00  1.187300123221684e+00  5.123332313949902e-13  1.401773344907835e-06  1.517255578007193e-04 -1.479257370743707e-11 -1.401796862330685e-06 -1.517255813181508e-04  0.000000000000000e+00 -1.131454808474660e-14 
 7.200000000000005e-01  7.199999999849659e-01  1.199738595634972e+00  1.186142634967025e+00  5.546986481252958e-13  1.838529742531191e-06  1.655540818211967e-04 -1.498108938085167e-11 -1.838553259953532e-06 -1.655541053386276e-04  0.000000000000000e+00 -1.131454808474660e-14 
 7.300000000000005e-01  7.299999999837546e-01  1.199662642099055e+00  1.184923721819367e+00  5.993833901429824e-13  2.372732125944332e-06  1.801164496667497e-04 -1.517344721453454e-11 -2.372755643367331e-06 -1.801164731841811e-04  0.000000000000000e+00 -1.134230366035415e-14 
 7.400000000000005e-01  7.399999999824765e-01  1.199571461360555e+00  1.183643359101424e+00  6.465401131139359e-13  3.014031668360441e-06  1.954129561571709e-04 -1.536976425281373e-11 -3.014055185783386e-06 -1.954129796745999e-04  0.000000000000000e+00 -1.131454808474660e-14 
 7.500000000000006e-01  7.499999999811262e-01  1.199463830495009e+00  1.182301682408120e+00  6.963509630031339e-13  3.771029538303073e-06  2.114419813385297e-04 -1.557026630085224e-11 -3.771053055725638e-06 -2.114420048559611e-04  0.000000000000000e+00 -1.120352578228409e-14 
 7.600000000000006e-01  7.599999999797001e-01  1.199338672820323e+00  1.180898979525818e+00  7.489685954764624e-13  4.651298340970113e-06  2.282000870241975e-04 -1.577511256158001e-11 -4.651321858393240e-06 -2.282001105416301e-04  0.000000000000000e+00 -1.114801463103482e-14 
 7.700000000000006e-01  7.699999999781929e-01  1.199195047896237e+00  1.179435681966855e+00  8.045855648397549e-13  5.661452454776918e-06  2.456821179318621e-04 -1.598452116031121e-11 -5.661475972199232e-06 -2.456821414492928e-04  0.000000000000000e+00 -1.123128135789164e-14 
 7.800000000000006e-01  7.799999999765989e-01  1.199032139377382e+00  1.177912356251143e+00  8.633944253988446e-13  6.807233464184797e-06  2.638813058423546e-04 -1.619868934738811e-11 -6.807256981608426e-06 -2.638813293597855e-04  0.000000000000000e+00 -1.112025905543720e-14 
 7.900000000000006e-01  7.899999999749128e-01  1.198849243327700e+00  1.176329695036751e+00  9.256016092473729e-13  8.093592347654859e-06  2.827893755626147e-04 -1.641783200452763e-11 -8.093615865077894e-06 -2.827893990800444e-04  0.000000000000000e+00 -1.106474790417517e-14 
 8.000000000000006e-01  7.999999999731293e-01  1.198645758050154e+00  1.174688508236450e+00  9.914048748616011e-13  9.524761008111236e-06  3.023966510565077e-04 -1.664218825817516e-11 -9.524784525532942e-06 -3.023966745739390e-04  0.000000000000000e+00 -1.109250347981349e-14 
 8.100000000000006e-01  8.099999999712414e-01  1.198421175610751e+00  1.172989714170758e+00  1.061052287698594e-12  1.110431188686752e-05  3.226921611393881e-04 -1.687200725005569e-11 -1.110433540429030e-05 -3.226921846568195e-04  0.000000000000000e+00 -1.103699232857230e-14 
 8.200000000000006e-01  8.199999999692431e-01  1.198175074839416e+00  1.171234330840014e+00  1.134774565980656e-12  1.283520719043679e-05  3.436637437508007e-04 -1.710753877352409e-11 -1.283523070785956e-05 -3.436637672682299e-04  0.000000000000000e+00 -1.110638126762938e-14 
 8.300000000000006e-01  8.299999999671281e-01  1.197907115467403e+00  1.169423467318745e+00  1.212811101547473e-12  1.471984012371089e-05  3.652981487660219e-04 -1.734902876704102e-11 -1.471986364113367e-05 -3.652981722834522e-04  0.000000000000000e+00 -1.117577020666846e-14 
 8.400000000000006e-01  8.399999999648896e-01  1.197617033068424e+00  1.167558315317994e+00  1.295408225132633e-12  1.676007047047215e-05  3.875811388010335e-04 -1.759677480296206e-11 -1.676009398789446e-05 -3.875811623184629e-04  0.000000000000000e+00 -1.095372560172541e-14 
 8.500000000000006e-01  8.499999999625186e-01  1.197304634528613e+00  1.165640140875227e+00  1.382879921685287e-12  1.895725645435130e-05  4.104975884932764e-04 -1.785105468120586e-11 -1.895727997177445e-05 -4.104976120107077e-04  0.000000000000000e+00 -1.095372560172541e-14 
 8.600000000000007e-01  8.599999999600093e-01  1.196969793838314e+00  1.163670276182163e+00  1.475458644151217e-12  2.131228433637305e-05  4.340315821346520e-04 -1.811215201121428e-11 -2.131230785379482e-05 -4.340316056520827e-04  0.000000000000000e+00 -1.109250347982157e-14 
 8.700000000000007e-01  8.699999999573520e-01  1.196612448060681e+00  1.161650111534682e+00  1.573484398331715e-12  2.382559676890461e-05  4.581665098460394e-04 -1.838044514591644e-11 -2.382562028632692e-05 -4.581665333634699e-04  0.000000000000000e+00 -1.103699232858223e-14 
 8.800000000000007e-01  8.799999999545400e-01  1.196232593382724e+00  1.159581087405601e+00  1.677241678876840e-12  2.649722056978398e-05  4.828851622839950e-04 -1.865618367455170e-11 -2.649724408720689e-05 -4.828851858014260e-04  0.000000000000000e+00 -1.112025905543720e-14 
 8.900000000000007e-01  8.899999999515629e-01  1.195830281193600e+00  1.157464686652448e+00  1.787080899928739e-12  2.932679430473549e-05  5.081698237344359e-04 -1.893976210015455e-11 -2.932681782215813e-05 -5.081698472518658e-04  0.000000000000000e+00 -1.084270329926290e-14 
 9.000000000000007e-01  8.999999999484122e-01  1.195405614164226e+00  1.155302426885842e+00  1.903331658947849e-12  3.231359586059479e-05  5.340023632877736e-04 -1.923154172556312e-11 -3.231361937801797e-05 -5.340023868052035e-04  0.000000000000000e+00 -1.103699232859031e-14 
 9.100000000000007e-01  9.099999999450776e-01  1.194958742323379e+00  1.153095853036001e+00  2.026358247864124e-12  3.545657004316757e-05  5.603643236468934e-04 -1.953190348740557e-11 -3.545659356059050e-05 -5.603643471643229e-04  0.000000000000000e+00 -1.100923675296660e-14 
 9.200000000000007e-01  9.199999999415496e-01  1.194489859140199e+00  1.150846530162676e+00  2.156518019713616e-12  3.875435613007243e-05  5.872370070269246e-04 -1.984118743448736e-11 -3.875437964749547e-05 -5.872370305443550e-04  0.000000000000000e+00 -1.100923675295667e-14 
 9.300000000000007e-01  9.299999999378173e-01  1.193999197632665e+00  1.148556036565596e+00  2.294227308130559e-12  4.220531524093852e-05  6.146015574648683e-04 -2.015985115420908e-11 -4.220533875836118e-05 -6.146015809822970e-04  0.000000000000000e+00 -1.092597002612780e-14 
 9.400000000000007e-01  9.399999999338694e-01  1.193487026527230e+00  1.146225957226569e+00  2.439888568961379e-12  4.580755734773830e-05  6.424390391668606e-04 -2.048834566447831e-11 -4.580758086516118e-05 -6.424390626842888e-04  0.000000000000000e+00 -1.106474790420594e-14 
 9.500000000000007e-01  9.499999999296940e-01  1.192953646497417e+00  1.143857877662112e+00  2.593925074734216e-12  4.955896772979327e-05  6.707305099508225e-04 -2.082705992251728e-11 -4.955899124721567e-05 -6.707305334682525e-04  0.000000000000000e+00 -1.084270329926290e-14 
 9.600000000000007e-01  9.599999999252791e-01  1.192399386509165e+00  1.141453378192913e+00  2.756801731340630e-12  5.345723267798530e-05  6.994570897093503e-04 -2.117651346842513e-11 -5.345725619540797e-05 -6.994571132267816e-04  0.000000000000000e+00 -1.089821445050409e-14 
 9.700000000000008e-01  9.699999999206124e-01  1.191824600299061e+00  1.139014028685276e+00  2.928976505778280e-12  5.749986426433097e-05  7.286000232336397e-04 -2.153715765431776e-11 -5.749988778175293e-05 -7.286000467510718e-04  0.000000000000000e+00 -1.092597002612780e-14 
 9.800000000000008e-01  9.799999999156808e-01  1.191229663008358e+00  1.136541383761655e+00  3.110938590067391e-12  6.168422401584895e-05  7.581407374333332e-04 -2.190951972412558e-11 -6.168424753327227e-05 -7.581407609507640e-04  0.000000000000000e+00 -1.087045887489654e-14 
 9.900000000000008e-01  9.899999999104692e-01  1.190614967992013e+00  1.134036978518637e+00  3.303215340144661e-12  6.600754535752778e-05  7.880608924937930e-04 -2.229417589293526e-11 -6.600756887495002e-05 -7.880609160112225e-04  0.000000000000000e+00 -1.070392542118475e-14 
 1.000000000000001e+00  9.999999999049638e-01  1.189980923817218e+00  1.131502324724346e+00  3.506341050840689e-12  7.046695472244209e-05  8.183424273057720e-04 -2.269161172125817e-11 -7.046697823986531e-05 -8.183424508232020e-04  0.000000000000000e+00 -1.073168099681032e-14 
 1.010000000000001e+00  1.009999999899149e+00  1.189327951461737e+00  1.128938907507902e+00  3.720867364220837e-12  7.505949125667460e-05  8.489675990165017e-04 -2.310245195061743e-11 -7.505951477409672e-05 -8.489676225339321e-04  0.000000000000000e+00 -1.067616984558714e-14 
 1.020000000000001e+00  1.019999999893009e+00  1.188656481717605e+00  1.126348182506402e+00  3.947387555713888e-12  7.978212507979448e-05  8.799190171146715e-04 -2.352730004361152e-11 -7.978214859721785e-05 -8.799190406321023e-04  0.000000000000000e+00 -1.075943657243402e-14 
 1.030000000000001e+00  1.029999999886527e+00  1.187966952802245e+00  1.123731573471107e+00  4.186505309089483e-12  8.463177408655912e-05  9.111796720293977e-04 -2.396676076323936e-11 -8.463179760398233e-05 -9.111796955468289e-04  0.000000000000000e+00 -1.064841426997151e-14 
 1.040000000000001e+00  1.039999999879687e+00  1.187259808174984e+00  1.121090470284731e+00  4.438893697056301e-12  8.960531930393028e-05  9.427329588176862e-04 -2.442154161266791e-11 -8.960534282135371e-05 -9.427329823351166e-04  0.000000000000000e+00 -1.066229205777932e-14 
 1.050000000000001e+00  1.049999999872470e+00  1.186535494554475e+00  1.118426227373940e+00  4.705166811724837e-12  9.469961883515755e-05  9.745626961303083e-04 -2.489227463315320e-11 -9.469964235258055e-05 -9.745627196477379e-04  0.000000000000000e+00 -1.071086431509866e-14 
 1.060000000000001e+00  1.059999999864856e+00  1.185794460130012e+00  1.115740162484649e+00  4.986053236955001e-12  9.991152044003428e-05  1.006653140843313e-03 -2.537972971161748e-11 -9.991154395745613e-05 -1.006653164360743e-03  0.000000000000000e+00 -1.075943657243402e-14 
 1.070000000000001e+00  1.069999999856828e+00  1.185037152957885e+00  1.113033555782641e+00  5.282267678818897e-12  1.052378728138113e-04  1.038988998803016e-03 -2.588460221302135e-11 -1.052378963312338e-04 -1.038989022320447e-03  0.000000000000000e+00 -1.056514754310661e-14 
 1.080000000000001e+00  1.079999999848363e+00  1.184264019532931e+00  1.110307649254926e+00  5.594573415645954e-12  1.106755356338939e-04  1.071555431977901e-03 -2.640771054515739e-11 -1.106755591513161e-04 -1.071555455495332e-03  0.000000000000000e+00 -1.059290311872224e-14 
 1.090000000000001e+00  1.089999999839441e+00  1.183475503524533e+00  1.107563646379345e+00  5.923747603553409e-12  1.162213884498584e-04  1.104338062405864e-03 -2.694984025610373e-11 -1.162214119672807e-04 -1.104338085923295e-03  0.000000000000000e+00 -1.064841426996343e-14 
 1.100000000000001e+00  1.099999999830039e+00  1.182672044665886e+00  1.104802712029640e+00  6.270622909809731e-12  1.218723384956236e-04  1.137322973328424e-03 -2.751185132384150e-11 -1.218723620130461e-04 -1.137322996845855e-03  0.000000000000000e+00 -1.075943657243402e-14 
 1.110000000000001e+00  1.109999999820134e+00  1.181854077785170e+00  1.102025972586375e+00  6.636045879471197e-12  1.276253275034251e-04  1.170496707865435e-03 -2.809461946744704e-11 -1.276253510208466e-04 -1.170496731382867e-03  0.000000000000000e+00 -1.053739196749098e-14 
 1.120000000000001e+00  1.119999999809703e+00  1.181022031967938e+00  1.099234516235825e+00  7.020922038192268e-12  1.334773375950007e-04  1.203846265444351e-03 -2.869905413298063e-11 -1.334773611124224e-04 -1.203846288961782e-03  0.000000000000000e+00 -1.066229205777932e-14 
 1.130000000000001e+00  1.129999999798718e+00  1.180176329839502e+00  1.096429393421062e+00  7.426163850521306e-12  1.394253963287614e-04  1.237359096411032e-03 -2.932609991702049e-11 -1.394254198461837e-04 -1.237359119928464e-03  0.000000000000000e+00 -1.067616984558714e-14 
 1.140000000000001e+00  1.139999999787157e+00  1.179317386957225e+00  1.093611617429113e+00  7.852753169945714e-12  1.454665809739633e-04  1.271023095015022e-03 -2.997675690727606e-11 -1.454666044913856e-04 -1.271023118532452e-03  0.000000000000000e+00 -1.064841426995350e-14 
 1.150000000000001e+00  1.149999999774988e+00  1.178445611302762e+00  1.090782165090759e+00  8.301685727740704e-12  1.515980220819490e-04  1.304826591048950e-03 -3.065208067915111e-11 -1.515980455993721e-04 -1.304826614566382e-03  0.000000000000000e+00 -1.078719214804157e-14 
 1.160000000000001e+00  1.159999999762186e+00  1.177561402865023e+00  1.087941977575460e+00  8.773988480204054e-12  1.578169064192568e-04  1.338758340351682e-03 -3.135304401741834e-11 -1.578169299366791e-04 -1.338758363869112e-03  0.000000000000000e+00 -1.056514754312462e-14 
 1.170000000000001e+00  1.169999999748722e+00  1.176665153304834e+00  1.085091961260650e+00  9.270761242019532e-12  1.641204793261446e-04  1.372807514422726e-03 -3.208084816971930e-11 -1.641205028435669e-04 -1.372807537940157e-03  0.000000000000000e+00 -1.064841426997151e-14 
 1.180000000000001e+00  1.179999999734564e+00  1.175757245693579e+00  1.082232988665931e+00  9.793131583446524e-12  1.705060465548264e-04  1.406963689261475e-03 -3.283659026604023e-11 -1.705060700722487e-04 -1.406963712778905e-03  0.000000000000000e+00 -1.059290311874025e-14 
 1.190000000000001e+00  1.189999999719680e+00  1.174838054317717e+00  1.079365899432513e+00  1.034226176921393e-11  1.769709756443409e-04  1.441216833665803e-03 -3.362149333061899e-11 -1.769709991617635e-04 -1.441216857183232e-03  0.000000000000000e+00 -1.053739196749098e-14 
 1.200000000000001e+00  1.199999999704037e+00  1.173907944542377e+00  1.076491501339223e+00  1.091936610575495e-11  1.835126968799245e-04  1.475557297093794e-03 -3.443678627860678e-11 -1.835127203973457e-04 -1.475557320611225e-03  0.000000000000000e+00 -1.059290311873217e-14 
