 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999840936e-01  1.199432848268120e+00  1.183673675272065e+00  5.868760338811896e-13  3.988936173563526e-06  1.950507685563677e-04 -5.427798251515629e-10 -3.989799026795416e-06 -1.950516314096021e-04  0.000000000000000e+00 -6.690609544755555e-10 
 7.000000000000005e-01  6.999999999823874e-01  1.199342994326379e+00  1.182531646250930e+00  6.498308835478639e-13  4.620903984641998e-06  2.086946009557643e-04 -5.481891608137904e-10 -4.621766837873789e-06 -2.086954638089984e-04  0.000000000000000e+00 -6.688100095625833e-10 
 7.100000000000005e-01  7.099999999805746e-01  1.199243490894568e+00  1.181346407561314e+00  7.167079429937218e-13  5.320739348329978e-06  2.228546597065681e-04 -5.536358335461988e-10 -5.321602201561943e-06 -2.228555225598025e-04  0.000000000000000e+00 -6.685587173347443e-10 
 7.200000000000005e-01  7.199999999786477e-01  1.199133957796516e+00  1.180118621468588e+00  7.877969110392513e-13  6.091116149565700e-06  2.375230327176290e-04 -5.591203615738656e-10 -6.091979002798251e-06 -2.375238955708623e-04  0.000000000000000e+00 -6.683084663112097e-10 
 7.300000000000005e-01  7.299999999765993e-01  1.199014048473290e+00  1.178849033184764e+00  8.633770781640848e-13  6.934471833903794e-06  2.526908169334057e-04 -5.646432937432539e-10 -6.935334687134773e-06 -2.526916797866397e-04  0.000000000000000e+00 -6.680580902024692e-10 
 7.400000000000005e-01  7.399999999744202e-01  1.198883448410971e+00  1.177538459059225e+00  9.437676334878020e-13  7.853018465377320e-06  2.683482594194677e-04 -5.702051791625763e-10 -7.853881318608664e-06 -2.683491222727005e-04  0.000000000000000e+00 -6.678079567699635e-10 
 7.500000000000006e-01  7.499999999721023e-01  1.198741873441494e+00  1.176187775365716e+00  1.029284296683031e-12  8.848754677174750e-06  2.844848913244318e-04 -5.758065998148670e-10 -8.849617530406576e-06 -2.844857541776660e-04  0.000000000000000e+00 -6.675582331023184e-10 
 7.600000000000006e-01  7.599999999696363e-01  1.198589068026064e+00  1.174797907848843e+00  1.120280951338870e-12  9.923477744849113e-06  3.010896527680029e-04 -5.814481394369449e-10 -9.924340598080606e-06 -3.010905156212376e-04  0.000000000000000e+00 -6.673081898753822e-10 
 7.700000000000006e-01  7.699999999670119e-01  1.198424803587522e+00  1.173369822152755e+00  1.217099337980088e-12  1.107879531526332e-05  3.181510071896517e-04 -5.871303970673566e-10 -1.107965816849559e-05 -3.181518700428861e-04  0.000000000000000e+00 -6.670589796859331e-10 
 7.800000000000006e-01  7.799999999642191e-01  1.198248876927695e+00  1.171904515209680e+00  1.320133238835730e-12  1.231613653778240e-05  3.356570442298668e-04 -5.928540531417082e-10 -1.231699939101400e-05 -3.356579070831012e-04  0.000000000000000e+00 -6.668095750223392e-10 
 7.900000000000006e-01  7.899999999612470e-01  1.198061108745683e+00  1.170403007619539e+00  1.429792048646128e-12  1.363676248560141e-05  3.535955707709387e-04 -5.986197191151034e-10 -1.363762533883483e-05 -3.535964336241730e-04  0.000000000000000e+00 -6.665602187459507e-10 
 8.000000000000006e-01  7.999999999580842e-01  1.197861342260460e+00  1.168866337007414e+00  1.546483427428136e-12  1.504177584336676e-05  3.719541902953930e-04 -6.044280920172469e-10 -1.504263869659846e-05 -3.719550531486265e-04  0.000000000000000e+00 -6.663114526456644e-10 
 8.100000000000006e-01  8.099999999547185e-01  1.197649441933897e+00  1.167295552306702e+00  1.670654933838556e-12  1.653212988850463e-05  3.907203711852240e-04 -6.102798417440046e-10 -1.653299274173561e-05 -3.907212340384577e-04  0.000000000000000e+00 -6.660621310636941e-10 
 8.200000000000006e-01  8.199999999511374e-01  1.197425292286517e+00  1.165691708885338e+00  1.802774943215901e-12  1.810863682036507e-05  4.098815049489019e-04 -6.161757264120004e-10 -1.810949967359597e-05 -4.098823678021348e-04  0.000000000000000e+00 -6.658136008858477e-10 
 8.300000000000006e-01  8.299999999473280e-01  1.197188796796692e+00  1.164055864412421e+00  1.943327443409970e-12  1.977197550244339e-05  4.294249556028682e-04 -6.221164664973826e-10 -1.977283835567559e-05 -4.294258184561024e-04  0.000000000000000e+00 -6.655649317450076e-10 
 8.400000000000006e-01  8.399999999432758e-01  1.196939876873766e+00  1.162389075353431e+00  2.092822443122699e-12  2.152269868473686e-05  4.493381015432457e-04 -6.281028366482806e-10 -2.152356153796954e-05 -4.493389643964804e-04  0.000000000000000e+00 -6.653160056800411e-10 
 8.500000000000006e-01  8.499999999389667e-01  1.196678470896035e+00  1.160692393983225e+00  2.251806380249022e-12  2.336123976985491e-05  4.696083712315423e-04 -6.341356223992634e-10 -2.336210262308565e-05 -4.696092340847754e-04  0.000000000000000e+00 -6.650676142800256e-10 
 8.600000000000007e-01  8.599999999343854e-01  1.196404533305427e+00  1.158966865815246e+00  2.420837835748202e-12  2.528791918040676e-05  4.902232739079592e-04 -6.402157019965497e-10 -2.528878203363920e-05 -4.902241367611940e-04  0.000000000000000e+00 -6.648186535205384e-10 
 8.700000000000007e-01  8.699999999295156e-01  1.196118033751706e+00  1.157213527360169e+00  2.600506615602072e-12  2.730295037806831e-05  5.111704263688593e-04 -6.463438652622841e-10 -2.730381323130064e-05 -5.111712892220922e-04  0.000000000000000e+00 -6.645703592650846e-10 
 8.800000000000007e-01  8.799999999243402e-01  1.195818956280060e+00  1.155433404144874e+00  2.791451098049791e-12  2.940644557747948e-05  5.324375766341146e-04 -6.525210351898846e-10 -2.940730843071146e-05 -5.324384394873474e-04  0.000000000000000e+00 -6.643218566576982e-10 
 8.900000000000007e-01  8.899999999188420e-01  1.195507298556917e+00  1.153627508940596e+00  2.994292314095759e-12  3.159842119129026e-05  5.540126251154115e-04 -6.587481019765897e-10 -3.159928404452241e-05 -5.540134879686459e-04  0.000000000000000e+00 -6.640729305927318e-10 
 9.000000000000007e-01  8.999999999130029e-01  1.195183071129712e+00  1.151796840165447e+00  3.209724153130367e-12  3.387880303646587e-05  5.758836437013571e-04 -6.650259905271114e-10 -3.387966588969766e-05 -5.758845065545906e-04  0.000000000000000e+00 -6.638245530705040e-10 
 9.100000000000007e-01  9.099999999068022e-01  1.194846296717078e+00  1.149942380439989e+00  3.438485607354380e-12  3.624743132652112e-05  5.980388930140552e-04 -6.713557584440387e-10 -3.624829417975254e-05 -5.980397558672892e-04  0.000000000000000e+00 -6.635755923110168e-10 
 9.200000000000007e-01  9.199999999002209e-01  1.194497009526649e+00  1.148065095284658e+00  3.681305260627710e-12  3.870406546963690e-05  6.204668379709659e-04 -6.777383817177543e-10 -3.870492832286830e-05 -6.204677008242005e-04  0.000000000000000e+00 -6.633270760109581e-10 
 9.300000000000007e-01  9.299999998932371e-01  1.194135254598186e+00  1.146165931954600e+00  3.938970677408449e-12  4.124838868861888e-05  6.431561617051764e-04 -6.841748972808299e-10 -4.124925154185129e-05 -6.431570245584112e-04  0.000000000000000e+00 -6.630784485034815e-10 
 9.400000000000007e-01  9.399999998858279e-01  1.193761087170246e+00  1.144245818411255e+00  4.212335341646778e-12  4.388001247530873e-05  6.660957778518593e-04 -6.906664363857035e-10 -4.388087532854183e-05 -6.660966407050933e-04  0.000000000000000e+00 -6.628294669273638e-10 
 9.500000000000007e-01  9.499999998779700e-01  1.193374572068986e+00  1.142305662431519e+00  4.502242328952022e-12  4.659848088927804e-05  6.892748411911501e-04 -6.972141491932298e-10 -4.659934374251104e-05 -6.892757040443851e-04  0.000000000000000e+00 -6.625806730715018e-10 
 9.600000000000007e-01  9.599999998696392e-01  1.192975783118035e+00  1.140346350855084e+00  4.809611042766448e-12  4.940327470836646e-05  7.126827566401898e-04 -7.038191877064352e-10 -4.940413756159861e-05 -7.126836194934244e-04  0.000000000000000e+00 -6.623314486340462e-10 
 9.700000000000008e-01  9.699999998608084e-01  1.192564802568618e+00  1.138368748969305e+00  5.135399050448797e-12  5.229381543679450e-05  7.363091866020893e-04 -7.104827894541702e-10 -5.229467829002574e-05 -7.363100494553224e-04  0.000000000000000e+00 -6.620825853892924e-10 
 9.800000000000008e-01  9.799999998514526e-01  1.192141720549316e+00  1.136373700029166e+00  5.480584736039518e-12  5.526946917513875e-05  7.601440567009256e-04 -7.172061840915736e-10 -5.527033202837100e-05 -7.601449195541595e-04  0.000000000000000e+00 -6.618336942038473e-10 
 9.900000000000008e-01  9.899999998415419e-01  1.191706634535021e+00  1.134362024907975e+00  5.846236689199813e-12  5.832955035531653e-05  7.841775599548757e-04 -7.239908041396305e-10 -5.833041320854770e-05 -7.841784228081101e-04  0.000000000000000e+00 -6.615842269051564e-10 
 1.000000000000001e+00  9.999999998310471e-01  1.191259648834756e+00  1.132334521872630e+00  6.233440846825644e-12  6.147332534290652e-05  8.084001594611747e-04 -7.308379518652886e-10 -6.147418819613764e-05 -8.084010223144077e-04  0.000000000000000e+00 -6.613349473267212e-10 
 1.010000000000001e+00  1.009999999819937e+00  1.190800874098111e+00  1.130291966475760e+00  6.643331718070300e-12  6.470001590849566e-05  8.328025896845986e-04 -7.377490325394334e-10 -6.470087876172912e-05 -8.328034525378340e-04  0.000000000000000e+00 -6.610852232889045e-10 
 1.020000000000001e+00  1.019999999808179e+00  1.190330426840128e+00  1.128235111555941e+00  7.077140956601724e-12  6.800880256934441e-05  8.573758564549921e-04 -7.447255949882961e-10 -6.800966542257505e-05 -8.573767193082260e-04  0.000000000000000e+00 -6.608355967658212e-10 
 1.030000000000001e+00  1.029999999795740e+00  1.189848428984461e+00  1.126164687336351e+00  7.536075929959196e-12  7.139882780240824e-05  8.821112357885739e-04 -7.517691212666548e-10 -7.139969065563964e-05 -8.821120986418093e-04  0.000000000000000e+00 -6.605859423020467e-10 
 1.040000000000001e+00  1.039999999782583e+00  1.189355007424710e+00  1.124081401611870e+00  8.021486253007026e-12  7.486919912963225e-05  9.070002716526689e-04 -7.588812263618799e-10 -7.487006198286440e-05 -9.070011345059044e-04  0.000000000000000e+00 -6.603359476474191e-10 
 1.050000000000001e+00  1.049999999768672e+00  1.188850293603782e+00  1.121985940014496e+00  8.534718071162573e-12  7.841899207643442e-05  9.320347727948001e-04 -7.660635189095544e-10 -7.841985492966625e-05 -9.320356356480339e-04  0.000000000000000e+00 -6.600858076461398e-10 
 1.060000000000001e+00  1.059999999753968e+00  1.188334423111137e+00  1.119878966347111e+00  9.077207735463944e-12  8.204725300435772e-05  9.572068087551218e-04 -7.733178107684178e-10 -8.204811585759031e-05 -9.572076716083543e-04  0.000000000000000e+00 -6.598352925744181e-10 
 1.070000000000001e+00  1.069999999738431e+00  1.187807535297770e+00  1.117761122976007e+00  9.650447108100479e-12  8.575300181902024e-05  9.825087051769797e-04 -7.806458030850812e-10 -8.575386467225267e-05 -9.825095680302126e-04  0.000000000000000e+00 -6.595850415508834e-10 
 1.080000000000001e+00  1.079999999722018e+00  1.187269772908736e+00  1.115633031273055e+00  1.025600437909446e-11  8.953523455467008e-05  1.007933038524270e-03 -7.880493770881734e-10 -8.953609740790191e-05 -1.007933901377503e-03  0.000000000000000e+00 -6.593344295197502e-10 
 1.090000000000001e+00  1.089999999704685e+00  1.186721281733003e+00  1.113495292099039e+00  1.089549631072551e-11  9.339292583687258e-05  1.033472630307072e-03 -7.955304613546619e-10 -9.339378869010512e-05 -1.033473493160306e-03  0.000000000000000e+00 -6.590833385198858e-10 
 1.100000000000001e+00  1.099999999686386e+00  1.186162210270379e+00  1.111348486320325e+00  1.157061946255311e-11  9.732503122509266e-05  1.059120540908957e-03 -8.030910510202265e-10 -9.732589407832362e-05 -1.059121403762190e-03  0.000000000000000e+00 -6.588324768736404e-10 
 1.110000000000001e+00  1.109999999667072e+00  1.185592709415236e+00  1.109193175351748e+00  1.228315713031058e-11  1.013304894371701e-04  1.084870063101147e-03 -8.107331862513627e-10 -1.013313522904013e-04 -1.084870925954380e-03  0.000000000000000e+00 -6.585808654566819e-10 
 1.120000000000001e+00  1.119999999646695e+00  1.185012932156701e+00  1.107029901719291e+00  1.303498628479893e-11  1.054082244579407e-04  1.110714715320184e-03 -8.184590657920035e-10 -1.054090873111725e-04 -1.110715578173417e-03  0.000000000000000e+00 -6.583296846213642e-10 
 1.130000000000001e+00  1.129999999625200e+00  1.184423033294972e+00  1.104859189636813e+00  1.382802553018259e-11  1.095571475344732e-04  1.136648234777709e-03 -8.262709148613183e-10 -1.095580103877051e-04 -1.136649097630942e-03  0.000000000000000e+00 -6.580780317561454e-10 
 1.140000000000001e+00  1.139999999602534e+00  1.183823169173370e+00  1.102681545591772e+00  1.466429408458758e-11  1.137761590606249e-04  1.162664570462913e-03 -8.341710456779643e-10 -1.137770219138567e-04 -1.162665433316146e-03  0.000000000000000e+00 -6.578260803334368e-10 
 1.150000000000001e+00  1.149999999578638e+00  1.183213497425716e+00  1.100497458935464e+00  1.554589096341985e-11  1.180641503538054e-04  1.188757876090825e-03 -8.421618783539204e-10 -1.180650132070362e-04 -1.188758738944059e-03  0.000000000000000e+00 -6.575738725417741e-10 
 1.160000000000001e+00  1.159999999553456e+00  1.182594176738597e+00  1.098307402473932e+00  1.647497416268351e-11  1.224200053270311e-04  1.214922503042816e-03 -8.502458344415431e-10 -1.224208681802635e-04 -1.214923365896050e-03  0.000000000000000e+00 -6.573213174352447e-10 
 1.170000000000001e+00  1.169999999526925e+00  1.181965366628059e+00  1.096111833056184e+00  1.745382310902599e-11  1.268426020594928e-04  1.241152993339134e-03 -8.584255458146231e-10 -1.268434649127257e-04 -1.241153856192367e-03  0.000000000000000e+00 -6.570691235214169e-10 
 1.180000000000001e+00  1.179999999498981e+00  1.181327227230256e+00  1.093911192156866e+00  1.848478661803377e-11  1.313308142690075e-04  1.267444072677659e-03 -8.667036215456404e-10 -1.313316771222399e-04 -1.267444935530894e-03  0.000000000000000e+00 -6.568162632886589e-10 
 1.190000000000001e+00  1.189999999469558e+00  1.180679919105547e+00  1.091705906450985e+00  1.957032799704272e-11  1.358835126898191e-04  1.293790643567705e-03 -8.750829266976055e-10 -1.358843755430525e-04 -1.293791506420939e-03  0.000000000000000e+00 -6.565627575537159e-10 
 1.200000000000001e+00  1.199999999438585e+00  1.180023603055556e+00  1.089496388378658e+00  2.071303198403207e-11  1.404995663592940e-04  1.320187778582983e-03 -8.835662627287459e-10 -1.405004292125244e-04 -1.320188641436217e-03  0.000000000000000e+00 -6.563096893392091e-10 
