 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999996229818e-01  1.196417451871327e+00  1.162859387901685e+00  1.390985764071484e-11  2.519705930653090e-05  4.437192727175673e-04  1.212919691776918e-08 -2.518683310350289e-05 -4.437090465145478e-04  0.000000000000000e+00 -4.255694731473639e-08 
 7.100000000000005e-01  7.099999995876847e-01  1.196147005659937e+00  1.161090603022219e+00  1.521211108468368e-11  2.709918287413210e-05  4.648509637686688e-04  1.208518216305633e-08 -2.708895667110455e-05 -4.648407375656496e-04  0.000000000000000e+00 -4.252686943034570e-08 
 7.200000000000005e-01  7.199999995503441e-01  1.195864917835772e+00  1.159281062154806e+00  1.658976775398280e-11  2.908318514844839e-05  4.864695670247479e-04  1.204131720093977e-08 -2.907295894542119e-05 -4.864593408217300e-04  0.000000000000000e+00 -4.249708003693457e-08 
 7.300000000000005e-01  7.299999995108264e-01  1.195571144122885e+00  1.157431578344677e+00  1.804774038549617e-11  3.114937753455213e-05  5.085653690260986e-04  1.199759405972119e-08 -3.113915133152451e-05 -5.085551428230782e-04  0.000000000000000e+00 -4.246757506925794e-08 
 7.400000000000005e-01  7.399999994689913e-01  1.195265650232674e+00  1.155542996431457e+00  1.959121753714044e-11  3.329800119373317e-05  5.311282764650883e-04  1.195400457789639e-08 -3.328777499070525e-05 -5.311180502620674e-04  0.000000000000000e+00 -4.243835344390160e-08 
 7.500000000000006e-01  7.499999994246920e-01  1.194948411404329e+00  1.153616189407606e+00  2.122561328088413e-11  3.552923027567284e-05  5.541478596918531e-04  1.191054035467244e-08 -3.551900407264408e-05 -5.541376334888316e-04  0.000000000000000e+00 -4.240941134542067e-08 
 7.600000000000006e-01  7.599999993777738e-01  1.194619411969308e+00  1.151652054938715e+00  2.295662965279277e-11  3.784317498159193e-05  5.776133942864026e-04  1.186719270600818e-08 -3.783294877856425e-05 -5.776031680833833e-04  0.000000000000000e+00 -4.238074730182288e-08 
 7.700000000000006e-01  7.699999993280757e-01  1.194278644937707e+00  1.149651512051613e+00  2.479020808077159e-11  4.023988447343134e-05  6.015139006258093e-04  1.182395273794402e-08 -4.022965827040406e-05 -6.015036744227893e-04  0.000000000000000e+00 -4.235235788624139e-08 
 7.800000000000006e-01  7.799999992754281e-01  1.193926111604612e+00  1.147615497994575e+00  2.673260050822801e-11  4.271934964248481e-05  6.258381813953376e-04  1.178081120875934e-08 -4.270912343945678e-05 -6.258279551923198e-04  0.000000000000000e+00 -4.232424157117280e-08 
 7.900000000000006e-01  7.899999992196539e-01  1.193561821174743e+00  1.145544965272320e+00  2.879035898573079e-11  4.528150574940559e-05  6.505748570113659e-04  1.173775865284113e-08 -4.527127954637821e-05 -6.505646308083452e-04  0.000000000000000e+00 -4.229639466607230e-08 
 8.000000000000006e-01  7.999999991605669e-01  1.193185790403874e+00  1.143440878857005e+00  3.097033046683961e-11  4.792623494615449e-05  6.757123989416824e-04  1.169478526102908e-08 -4.791600874312635e-05 -6.757021727386619e-04  0.000000000000000e+00 -4.226881589323665e-08 
 8.100000000000006e-01  8.099999990979737e-01  1.192798043255721e+00  1.141304213575035e+00  3.327966374699898e-11  5.065336868924236e-05  7.012391609252113e-04  1.165188095697208e-08 -5.064314248621466e-05 -7.012289347221913e-04  0.000000000000000e+00 -4.224150164538779e-08 
 8.200000000000006e-01  8.199999990316709e-01  1.192398610573104e+00  1.139135951668301e+00  3.572585977051901e-11  5.346269005252524e-05  7.271434081080729e-04  1.160903531507586e-08 -5.345246384949777e-05 -7.271331819050529e-04  0.000000000000000e+00 -4.221445058931132e-08 
 8.300000000000006e-01  8.299999989614461e-01  1.191987529762354e+00  1.136937080527253e+00  3.831676642640502e-11  5.635393594685174e-05  7.534133441264295e-04  1.156623757295509e-08 -5.634370974382271e-05 -7.534031179234079e-04  0.000000000000000e+00 -4.218765892344015e-08 
 8.400000000000006e-01  8.399999988870753e-01  1.191564844490050e+00  1.134708590592320e+00  4.106062018172096e-11  5.932679925299553e-05  7.800371361783545e-04  1.152347656353222e-08 -5.931657304996714e-05 -7.800269099753341e-04  0.000000000000000e+00 -4.216112553660448e-08 
 8.500000000000006e-01  8.499999988083269e-01  1.191130604391281e+00  1.132451473419220e+00  4.396598363154425e-11  6.238093087355322e-05  8.070029381375395e-04  1.148074086459688e-08 -6.237070467052549e-05 -8.069927119345188e-04  0.000000000000000e+00 -4.213484682152627e-08 
 8.600000000000007e-01  8.599999987249571e-01  1.190684864788712e+00  1.130166719903033e+00  4.704185305182129e-11  6.551594170880855e-05  8.342989117703331e-04  1.143801853155811e-08 -6.550571550578014e-05 -8.342886855673118e-04  0.000000000000000e+00 -4.210882132009101e-08 
 8.700000000000007e-01  8.699999986367097e-01  1.190227686421834e+00  1.127855318655236e+00  5.029767574660227e-11  6.873140456098372e-05  8.619132461253004e-04  1.139529725397843e-08 -6.872117835795550e-05 -8.619030199222809e-04  0.000000000000000e+00 -4.208304541114286e-08 
 8.800000000000007e-01  8.799999985433182e-01  1.189759135185848e+00  1.125518254527418e+00  5.374329800633681e-11  7.202685597077572e-05  8.898341751704317e-04  1.135256432809903e-08 -7.201662976774786e-05 -8.898239489674128e-04  0.000000000000000e+00 -4.205751826106777e-08 
 8.900000000000007e-01  8.899999984445015e-01  1.189279281879679e+00  1.123156507274972e+00  5.738906572183566e-11  7.540179798961994e-05  9.180499937580288e-04  1.130980648791237e-08 -7.539157178659095e-05 -9.180397675550075e-04  0.000000000000000e+00 -4.203223558257610e-08 
 9.000000000000007e-01  8.999999983399678e-01  1.188788201962695e+00  1.120771050353760e+00  6.124577581201329e-11  7.885569989073740e-05  9.465490720009268e-04  1.126701007287304e-08 -7.884547368770994e-05 -9.465388457979074e-04  0.000000000000000e+00 -4.200719645878707e-08 
 9.100000000000007e-01  9.099999982294094e-01  1.188285975319756e+00  1.118362849842559e+00  6.532475255172088e-11  8.238799982166649e-05  9.753198681461156e-04  1.122416092872897e-08 -8.237777361863730e-05 -9.753096419430958e-04  0.000000000000000e+00 -4.198239722691147e-08 
 9.200000000000007e-01  9.199999981125047e-01  1.187772686034221e+00  1.115932863483922e+00  6.963786144953410e-11  8.599810640069939e-05  1.004350940033519e-03  1.118124429727109e-08 -8.598788019767096e-05 -1.004340713830501e-03  0.000000000000000e+00 -4.195783669251277e-08 
 9.300000000000007e-01  9.299999979889189e-01  1.187248422168643e+00  1.113482039836084e+00  7.419748496162448e-11  8.968540025937083e-05  1.033630955228178e-03  1.113824494941133e-08 -8.967517405634273e-05 -1.033620729025156e-03  0.000000000000000e+00 -4.193351130382408e-08 
 9.400000000000007e-01  9.399999978582994e-01  1.186713275552844e+00  1.111011317528542e+00  7.901659535014538e-11  9.344923553294510e-05  1.063148699913903e-03  1.109514704826785e-08 -9.343900932991786e-05 -1.063138473710884e-03  0.000000000000000e+00 -4.190941989416445e-08 
 9.500000000000007e-01  9.499999977202802e-01  1.186167341579144e+00  1.108521624613988e+00  8.410872692765636e-11  9.728894130064914e-05  1.092893086635679e-03  1.105193427547272e-08 -9.727871509762060e-05 -1.092882860432660e-03  0.000000000000000e+00 -4.188555855094447e-08 
 9.600000000000007e-01  9.599999975744776e-01  1.185610719004507e+00  1.106013878009446e+00  8.948801422103969e-11  1.012038229772511e-04  1.122853160976461e-03  1.100858958288987e-08 -1.011935967742233e-04 -1.122842934773441e-03  0.000000000000000e+00 -4.186192638503897e-08 
 9.700000000000008e-01  9.699999974204906e-01  1.185043509759389e+00  1.103488983019585e+00  9.516924401320459e-11  1.051931636574452e-04  1.153018107252076e-03  1.096509542799433e-08 -1.051829374544163e-04 -1.153007881049055e-03  0.000000000000000e+00 -4.183851955324749e-08 
 9.800000000000008e-01  9.799999972579029e-01  1.184465818763110e+00  1.100947832935437e+00  1.011678102402769e-10  1.092562254144021e-04  1.183377253305443e-03  1.092143351334118e-08 -1.092459992113743e-04 -1.183367027102422e-03  0.000000000000000e+00 -4.181533712481148e-08 
 9.900000000000008e-01  9.899999970862778e-01  1.183877753745569e+00  1.098391308701935e+00  1.074997972583258e-10  1.133922505537417e-04  1.213920074478435e-03  1.087758500060799e-08 -1.133820243507142e-04 -1.213909848275415e-03  0.000000000000000e+00 -4.179237547857509e-08 
 1.000000000000001e+00  9.999999969051616e-01  1.183279425075110e+00  1.095820278647988e+00  1.141819624961293e-10  1.176004628241281e-04  1.244636196836696e-03  1.083353029517083e-08 -1.175902366211003e-04 -1.244625970633677e-03  0.000000000000000e+00 -4.176963347561295e-08 
 1.010000000000001e+00  1.009999996714080e+00  1.182670945592417e+00  1.093235598273072e+00  1.212317815579844e-10  1.218800685856016e-04  1.275515399719220e-03  1.078924907308123e-08 -1.218698423825732e-04 -1.275505173516199e-03  0.000000000000000e+00 -4.174710742538026e-08 
 1.020000000000001e+00  1.019999996512540e+00  1.182052430450244e+00  1.090638110084623e+00  1.286674551626010e-10  1.262302579367462e-04  1.306547617681069e-03  1.074472039145204e-08 -1.262200317337197e-04 -1.306537391478049e-03  0.000000000000000e+00 -4.172479631385177e-08 
 1.030000000000001e+00  1.029999996300027e+00  1.181423996958866e+00  1.088028643480798e+00  1.365079611848063e-10  1.306502058017131e-04  1.337722941893942e-03  1.069992242067095e-08 -1.306399795986849e-04 -1.337712715690922e-03  0.000000000000000e+00 -4.170269642272709e-08 
 1.040000000000001e+00  1.039999996076007e+00  1.180785764437082e+00  1.085408014673538e+00  1.447730546555448e-10  1.351390729781344e-04  1.369031621065478e-03  1.065483263092689e-08 -1.351288467751066e-04 -1.369021394862460e-03  0.000000000000000e+00 -4.168080654369192e-08 
 1.050000000000001e+00  1.049999995839921e+00  1.180137854068646e+00  1.082777026647088e+00  1.534832781702189e-10  1.396960071468934e-04  1.400464061934642e-03  1.060942768846007e-08 -1.396857809438652e-04 -1.400453835731622e-03  0.000000000000000e+00 -4.165912345804626e-08 
 1.060000000000001e+00  1.059999995591189e+00  1.179480388763984e+00  1.080136469147569e+00  1.626600451554161e-10  1.443201438447324e-04  1.432010829396468e-03  1.056368337070317e-08 -1.443099176417044e-04 -1.432000603193449e-03  0.000000000000000e+00 -4.163764580482014e-08 
 1.070000000000001e+00  1.069999995329209e+00  1.178813493027047e+00  1.077487118699373e+00  1.723256329300149e-10  1.490106074006505e-04  1.463662646306100e-03  1.051757465618187e-08 -1.490003811976215e-04 -1.463652420103081e-03  0.000000000000000e+00 -4.161637022653567e-08 
 1.080000000000001e+00  1.079999995053349e+00  1.178137292827198e+00  1.074829738644578e+00  1.825033249525099e-10  1.537665118370261e-04  1.495410393007917e-03  1.047107545446542e-08 -1.537562856339988e-04 -1.495400166804897e-03  0.000000000000000e+00 -4.159529554263412e-08 
 1.090000000000001e+00  1.089999994762928e+00  1.177451915475966e+00  1.072165079201858e+00  1.932181914465758e-10  1.585869617363950e-04  1.527245106631746e-03  1.042415794547249e-08 -1.585767355333670e-04 -1.527234880428726e-03  0.000000000000000e+00 -4.157441810420406e-08 
 1.100000000000001e+00  1.099999994457264e+00  1.176757489508554e+00  1.069493877541326e+00  2.044954205970839e-10  1.634710530748524e-04  1.559157980198721e-03  1.037679415060632e-08 -1.634608268718252e-04 -1.559147753995701e-03  0.000000000000000e+00 -4.155373692497581e-08 
 1.110000000000001e+00  1.109999994135656e+00  1.176054144569971e+00  1.066816857872773e+00  2.163609881533635e-10  1.684178740229290e-04  1.591140361567035e-03  1.032895532237940e-08 -1.684076478199004e-04 -1.591130135364014e-03  0.000000000000000e+00 -4.153324832828234e-08 
 1.120000000000001e+00  1.119999993797369e+00  1.175342011305650e+00  1.064134731544355e+00  2.288418309015494e-10  1.734265057148923e-04  1.623183752253001e-03  1.028061181750886e-08 -1.734162795118642e-04 -1.623173526049981e-03  0.000000000000000e+00 -4.151295175806539e-08 
 1.130000000000001e+00  1.129999993441646e+00  1.174621221256428e+00  1.061448197149250e+00  2.419659923813544e-10  1.784960229873777e-04  1.655279806156778e-03  1.023173277442107e-08 -1.784857967843490e-04 -1.655269579953757e-03  0.000000000000000e+00 -4.149284305193537e-08 
 1.140000000000001e+00  1.139999993067696e+00  1.173891906757760e+00  1.058757940638124e+00  2.557626194166218e-10  1.836254950882447e-04  1.687420328218728e-03  1.018228636827213e-08 -1.836152688852178e-04 -1.687410102015710e-03  0.000000000000000e+00 -4.147292159832287e-08 
 1.150000000000001e+00  1.149999992674698e+00  1.173154200843043e+00  1.056064635435421e+00  2.702620037486891e-10  1.888139863565489e-04  1.719597273030153e-03  1.013223948787960e-08 -1.888037601535209e-04 -1.719587046827133e-03  0.000000000000000e+00 -4.145318391484990e-08 
 1.160000000000001e+00  1.159999992261799e+00  1.172408237150913e+00  1.053368942557722e+00  2.854956410169862e-10  1.940605568745218e-04  1.751802743419184e-03  1.008155792054407e-08 -1.940503306714949e-04 -1.751792517216162e-03  0.000000000000000e+00 -4.143362865442427e-08 
 1.170000000000001e+00  1.169999991828111e+00  1.171654149836404e+00  1.050671510732643e+00  3.014962203506943e-10  1.993642630924235e-04  1.784028989030343e-03  1.003020626965582e-08 -1.993540368893945e-04 -1.784018762827323e-03  0.000000000000000e+00 -4.141425251507927e-08 
 1.180000000000001e+00  1.179999991372718e+00  1.170892073485838e+00  1.047972976516926e+00  3.182976833493445e-10  2.047241584271509e-04  1.816268404913737e-03  9.978147868289961e-09 -2.047139322241230e-04 -1.816258178710717e-03  0.000000000000000e+00 -4.139505420523385e-08 
 1.190000000000001e+00  1.189999990894662e+00  1.170122143035326e+00  1.045273964412562e+00  3.359351963272417e-10  2.101392938354346e-04  1.848513530137687e-03  9.925344744622265e-09 -2.101290676324061e-04 -1.848503303934668e-03  0.000000000000000e+00 -4.137603092252165e-08 
 1.200000000000001e+00  1.199999990392955e+00  1.169344493692759e+00  1.042575086979974e+00  3.544453446024942e-10  2.156087183624963e-04  1.880757046436549e-03  9.871757679636265e-09 -2.155984921594686e-04 -1.880746820233531e-03  0.000000000000000e+00 -4.135718116719481e-08 
