 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999528674e-01  1.199320926349930e+00  1.183443692284957e+00  1.738942323470383e-12  4.776114212501920e-06  1.977983776562591e-04 -1.528627931614593e-11 -4.776137704439203e-06 -1.977984011482101e-04  0.000000000000000e+00 -5.092362027796036e-13 
 7.000000000000005e-01  6.999999999487678e-01  1.199172321493196e+00  1.182085105805632e+00  1.890199802234704e-12  5.821293580337528e-06  2.140294242242196e-04 -1.560183503053631e-11 -5.821317072275624e-06 -2.140294477161699e-04  0.000000000000000e+00 -4.879754318580319e-13 
 7.100000000000005e-01  7.099999999444420e-01  1.199003520392167e+00  1.180659932115881e+00  2.049790892577619e-12  7.008518762207885e-06  2.310559888763707e-04 -1.592632557347447e-11 -7.008542254145019e-06 -2.310560123683211e-04  0.000000000000000e+00 -4.676861060830071e-13 
 7.200000000000005e-01  7.199999999398773e-01  1.198813745941654e+00  1.179167959268505e+00  2.218209990689779e-12  8.343255355467550e-06  2.488806037480786e-04 -1.626027284999931e-11 -8.343278847404034e-06 -2.488806272400298e-04  0.000000000000000e+00 -4.484237366057607e-13 
 7.300000000000005e-01  7.299999999350588e-01  1.198602324911708e+00  1.177609115753362e+00  2.395979248337454e-12  9.830238373938216e-06  2.675041231717378e-04 -1.660425099776774e-11 -9.830261865876408e-06 -2.675041466636890e-04  0.000000000000000e+00 -4.297442342164424e-13 
 7.400000000000005e-01  7.399999999299716e-01  1.198368679125668e+00  1.175983466552171e+00  2.583667654820765e-12  1.147353429519896e-05  2.869257708100930e-04 -1.695886299788748e-11 -1.147355778713695e-05 -2.869257943020438e-04  0.000000000000000e+00 -4.120361769736712e-13 
 7.500000000000006e-01  7.499999999246001e-01  1.198112318244536e+00  1.174291208881816e+00  2.781854607780687e-12  1.327659181005886e-05  3.071431905110242e-04 -1.732475160923502e-11 -1.327661530199602e-05 -3.071432140029752e-04  0.000000000000000e+00 -3.949664979700594e-13 
 7.600000000000006e-01  7.599999999189270e-01  1.197832833812088e+00  1.172532667570090e+00  2.991150729880765e-12  1.524228370496146e-05  3.281525015535267e-04 -1.770254893100660e-11 -1.524230719689984e-05 -3.281525250454767e-04  0.000000000000000e+00 -3.786878528714930e-13 
 7.700000000000006e-01  7.699999999129350e-01  1.197529894214216e+00  1.170708290130466e+00  3.212239502170533e-12  1.737294231434275e-05  3.499483574895994e-04 -1.809299989180748e-11 -1.737296580628164e-05 -3.499483809815502e-04  0.000000000000000e+00 -3.631030971633174e-13 
 7.800000000000006e-01  7.799999999066047e-01  1.197203240261791e+00  1.168818641530909e+00  3.445778384847387e-12  1.967039058757046e-05  3.725240086411693e-04 -1.849678766467101e-11 -1.967041407950754e-05 -3.725240321331208e-04  0.000000000000000e+00 -3.481428419064934e-13 
 7.900000000000006e-01  7.899999998999176e-01  1.196852681174261e+00  1.166864398690857e+00  3.692499431218188e-12  2.213597033742337e-05  3.958713678447734e-04 -1.891468297517332e-11 -2.213599382935993e-05 -3.958713913367233e-04  0.000000000000000e+00 -3.337932093132133e-13 
 8.000000000000006e-01  7.999999998928524e-01  1.196478090803665e+00  1.164846344733212e+00  3.953164184888891e-12  2.477056879766847e-05  4.199810791231163e-04 -1.934751539908507e-11 -2.477059228960619e-05 -4.199811026150664e-04  0.000000000000000e+00 -3.202207328371707e-13 
 8.100000000000006e-01  8.099999998853874e-01  1.196079403989825e+00  1.162765363021006e+00  4.228572353381921e-12  2.757464425799655e-05  4.448425889289965e-04 -1.979608810585001e-11 -2.757466774993550e-05 -4.448426124209490e-04  0.000000000000000e+00 -3.072311234490564e-13 
 8.200000000000006e-01  8.199999998775004e-01  1.195656612976940e+00  1.160622431009482e+00  4.519554869242270e-12  3.054825126711782e-05  4.704442195946246e-04 -2.026130552102217e-11 -3.054827475905542e-05 -4.704442430865747e-04  0.000000000000000e+00 -2.948521367244859e-13 
 8.300000000000006e-01  8.299999998691682e-01  1.195209763851240e+00  1.158418613945076e+00  4.826975624760976e-12  3.369106568773300e-05  4.967732446099526e-04 -2.074403283490644e-11 -3.369108917967082e-05 -4.967732681019034e-04  0.000000000000000e+00 -2.829449947853811e-13 
 8.400000000000006e-01  8.399999998603647e-01  1.194738952980830e+00  1.156155058445324e+00  5.151774840062018e-12  3.700240973610275e-05  5.238159653235177e-04 -2.124528011121325e-11 -3.700243322804110e-05 -5.238159888154700e-04  0.000000000000000e+00 -2.718427645391295e-13 
 8.500000000000006e-01  8.499999998510643e-01  1.194244323454154e+00  1.153832985980660e+00  5.494910082504134e-12  4.048127703132608e-05  5.515577888155700e-04 -2.176603519618918e-11 -4.048130052326406e-05 -5.515578123075201e-04  0.000000000000000e+00 -2.607960454441092e-13 
 8.600000000000007e-01  8.599999998412400e-01  1.193726061524117e+00  1.151453686329013e+00  5.857363205574728e-12  4.412635760482750e-05  5.799833060959930e-04 -2.230730295526103e-11 -4.412638109676509e-05 -5.799833295879438e-04  0.000000000000000e+00 -2.505819936175578e-13 
 8.700000000000007e-01  8.699999998308627e-01  1.193184393071885e+00  1.149018510977438e+00  6.240220146169762e-12  4.793606277141464e-05  6.090763709351052e-04 -2.287022967460256e-11 -4.793608626335212e-05 -6.090763944270562e-04  0.000000000000000e+00 -2.407287642740095e-13 
 8.800000000000007e-01  8.799999998199028e-01  1.192619580108657e+00  1.146528866568410e+00  6.644580718973003e-12  5.190854973332514e-05  6.388201781608667e-04 -2.345594964766674e-11 -5.190857322526355e-05 -6.388202016528169e-04  0.000000000000000e+00 -2.313751352915426e-13 
 8.900000000000007e-01  8.899999998083297e-01  1.192031917335766e+00  1.143986208391413e+00  7.071579433137742e-12  5.604174577394401e-05  6.691973414149331e-04 -2.406560519813023e-11 -5.604176926588123e-05 -6.691973649068832e-04  0.000000000000000e+00 -2.225211066701569e-13 
 9.000000000000007e-01  8.999999997961097e-01  1.191421728783997e+00  1.141392033969791e+00  7.522430595097163e-12  6.033337189448128e-05  7.001899697705823e-04 -2.470046391374959e-11 -6.033339538641861e-05 -7.001899932625325e-04  0.000000000000000e+00 -2.139030004415042e-13 
 9.100000000000007e-01  9.099999997832084e-01  1.190789364552178e+00  1.138747876778657e+00  7.998407491882631e-12  6.478096575231255e-05  7.317797427849660e-04 -2.536185943826691e-11 -6.478098924425072e-05 -7.317797662769179e-04  0.000000000000000e+00 -2.058400057251640e-13 
 9.200000000000007e-01  9.199999997695906e-01  1.190135197663500e+00  1.136055300132098e+00  8.500818104995034e-12  6.938190377139039e-05  7.639479835286796e-04 -2.605107747807312e-11 -6.938192726332850e-05 -7.639480070206301e-04  0.000000000000000e+00 -1.981239557040191e-13 
 9.300000000000007e-01  9.299999997552191e-01  1.189459621055606e+00  1.133315891264447e+00  9.031057152109057e-12  7.413342231177273e-05  7.966757292969125e-04 -2.676959829351139e-11 -7.413344580371003e-05 -7.966757527888635e-04  0.000000000000000e+00 -1.909907727708025e-13 
 9.400000000000007e-01  9.399999997400544e-01  1.188763044717995e+00  1.130531255663068e+00  9.590543637028048e-12  7.903263780306913e-05  8.299437993156958e-04 -2.751886320629631e-11 -7.903266129500763e-05 -8.299438228076472e-04  0.000000000000000e+00 -1.838298342619702e-13 
 9.500000000000007e-01  9.499999997240558e-01  1.188045892987087e+00  1.127703011647826e+00  1.018080411641087e-11  8.407656576898753e-05  8.637328595010609e-04 -2.830040974041277e-11 -8.407658926092673e-05 -8.637328829930102e-04  0.000000000000000e+00 -1.773072739922974e-13 
 9.600000000000007e-01  9.599999997071806e-01  1.187308602006657e+00  1.124832785246052e+00  1.080339637193894e-11  8.926213868882301e-05  8.980234836878263e-04 -2.911585062983666e-11 -8.926216218075940e-05 -8.980235071797777e-04  0.000000000000000e+00 -1.709512471763184e-13 
 9.700000000000008e-01  9.699999996893847e-01  1.186551617358426e+00  1.121922205382502e+00  1.145996145202055e-11  9.458622266216634e-05  9.327962110952867e-04 -2.996687235634303e-11 -9.458624615410429e-05 -9.327962345872373e-04  0.000000000000000e+00 -1.649282872677269e-13 
 9.800000000000008e-01  9.799999996706210e-01  1.185775391864789e+00  1.118972899380339e+00  1.215224448847252e-11  1.000456328629352e-04  9.680316000769580e-04 -3.085521437354830e-11 -1.000456563548728e-04 -9.680316235689103e-04  0.000000000000000e+00 -1.593355387811777e-13 
 9.900000000000008e-01  9.899999996508420e-01  1.184980383563605e+00  1.115986488806386e+00  1.288198367421778e-11  1.056371477832193e-04  1.003710277757415e-03 -3.178269360302719e-11 -1.056371712751573e-04 -1.003710301249367e-03  0.000000000000000e+00 -1.537150347190129e-13 
 1.000000000000001e+00  9.999999996299966e-01  1.184167053852784e+00  1.112964585663951e+00  1.365105944950429e-11  1.113575222829459e-04  1.039812985516629e-03 -3.275118741529968e-11 -1.113575457748844e-04 -1.039813009008582e-03  0.000000000000000e+00 -1.486080088057371e-13 
 1.010000000000001e+00  1.009999999608032e+00  1.183335865800511e+00  1.109908788923467e+00  1.446140776573124e-11  1.172034994745416e-04  1.076320620438503e-03 -3.376269375616020e-11 -1.172035229664802e-04 -1.076320643930456e-03  0.000000000000000e+00 -1.438062942242333e-13 
 1.020000000000001e+00  1.019999999584895e+00  1.182487282615608e+00  1.106820681388920e+00  1.531505477991857e-11  1.231718214812650e-04  1.113214272747619e-03 -3.481922466288175e-11 -1.231718449732039e-04 -1.113214296239570e-03  0.000000000000000e+00 -1.393654021257327e-13 
 1.030000000000001e+00  1.029999999560527e+00  1.181621766271697e+00  1.103701826911825e+00  1.621408909913136e-11  1.292592391139131e-04  1.150475259093913e-03 -3.592294749009969e-11 -1.292592626058512e-04 -1.150475282585865e-03  0.000000000000000e+00 -1.347579765735383e-13 
 1.040000000000001e+00  1.039999999534869e+00  1.180739776277494e+00  1.100553767924787e+00  1.716072076107800e-11  1.354625205196329e-04  1.188085152019287e-03 -3.707607573203241e-11 -1.354625440115709e-04 -1.188085175511237e-03  0.000000000000000e+00 -1.307334181092721e-13 
 1.050000000000001e+00  1.049999999507860e+00  1.179841768585333e+00  1.097378023290614e+00  1.815721531461811e-11  1.417784588586078e-04  1.226025805654229e-03 -3.828092610625506e-11 -1.417784823505467e-04 -1.226025829146180e-03  0.000000000000000e+00 -1.269031486743153e-13 
 1.060000000000001e+00  1.059999999479434e+00  1.178928194629494e+00  1.094176086451303e+00  1.920594239201989e-11  1.482038790677395e-04  1.264279377831933e-03 -3.953989455446860e-11 -1.482039025596772e-04 -1.264279401323884e-03  0.000000000000000e+00 -1.232949238442836e-13 
 1.070000000000001e+00  1.069999999449526e+00  1.177999500485786e+00  1.090949423861685e+00  2.030938264785398e-11  1.547356437715712e-04  1.302828348801503e-03 -4.085545679406929e-11 -1.547356672635093e-04 -1.302828372293453e-03  0.000000000000000e+00 -1.196589434386362e-13 
 1.080000000000001e+00  1.079999999418066e+00  1.177056126143609e+00  1.087699473684292e+00  2.147008959507701e-11  1.613706584020372e-04  1.341655536820479e-03 -4.223026573258246e-11 -1.613706818939742e-04 -1.341655560312430e-03  0.000000000000000e+00 -1.163699077281842e-13 
 1.090000000000001e+00  1.089999999384980e+00  1.176098504882408e+00  1.084427644746377e+00  2.269075552452371e-11  1.681058755840570e-04  1.380744110615263e-03 -4.366698566441589e-11 -1.681058990759956e-04 -1.380744134107214e-03  0.000000000000000e+00 -1.134694500763509e-13 
 1.100000000000001e+00  1.099999999350194e+00  1.175127062743372e+00  1.081135315705278e+00  2.397417334099039e-11  1.749382988512439e-04  1.420077599352499e-03 -4.516847599614550e-11 -1.749383223431825e-04 -1.420077622844451e-03  0.000000000000000e+00 -1.104440923342474e-13 
 1.110000000000001e+00  1.109999999313628e+00  1.174142218089239e+00  1.077823834444944e+00  2.532323309378803e-11  1.818649857418665e-04  1.459639899848882e-03 -4.673764559376819e-11 -1.818650092338041e-04 -1.459639923340833e-03  0.000000000000000e+00 -1.077240459239158e-13 
 1.120000000000001e+00  1.119999999275202e+00  1.173144381243800e+00  1.074494517654854e+00  2.674094279342398e-11  1.888830503343659e-04  1.499415281601738e-03 -4.837751458019755e-11 -1.888830738263031e-04 -1.499415305093690e-03  0.000000000000000e+00 -1.049901217257763e-13 
 1.130000000000001e+00  1.129999999234832e+00  1.172133954203813e+00  1.071148650581345e+00  2.823040065602633e-11  1.959896652735217e-04  1.539388389759914e-03 -5.009124075001433e-11 -1.959896887654598e-04 -1.539388413251867e-03  0.000000000000000e+00 -1.025615088594088e-13 
 1.140000000000001e+00  1.139999999192429e+00  1.171111330416633e+00  1.067787486941732e+00  2.979480551168479e-11  2.031820633344428e-04  1.579544246149849e-03 -5.188201995172457e-11 -2.031820868263807e-04 -1.579544269641800e-03  0.000000000000000e+00 -1.001813517156698e-13 
 1.150000000000001e+00  1.149999999147904e+00  1.170076894616547e+00  1.064412248971754e+00  3.143751925449578e-11  2.104575385736900e-04  1.619868248708631e-03 -5.375330840193075e-11 -2.104575620656270e-04 -1.619868272200583e-03  0.000000000000000e+00 -9.808592229138891e-14 
 1.160000000000001e+00  1.159999999101162e+00  1.169031022714189e+00  1.061024127604107e+00  3.316203561753994e-11  2.178134471070121e-04  1.660346169351178e-03 -5.570855357105281e-11 -2.178134705989490e-04 -1.660346192843128e-03  0.000000000000000e+00 -9.597649854460112e-14 
 1.170000000000001e+00  1.169999999052106e+00  1.167974081732573e+00  1.057624282745893e+00  3.497193160062473e-11  2.252472075592808e-04  1.700964150655470e-03 -5.775141363189679e-11 -2.252472310512190e-04 -1.700964174147423e-03  0.000000000000000e+00 -9.404748603931491e-14 
 1.180000000000001e+00  1.179999999000634e+00  1.166906429785113e+00  1.054213843656999e+00  3.687095073701130e-11  2.327563012190600e-04  1.741708701342078e-03 -5.988562110371643e-11 -2.327563247109979e-04 -1.741708724834031e-03  0.000000000000000e+00 -9.227112919991466e-14 
 1.190000000000001e+00  1.189999998946641e+00  1.165828416090294e+00  1.050793909406353e+00  3.886297533783889e-11  2.403382719354323e-04  1.782566690823287e-03 -6.211512778818415e-11 -2.403382954273694e-04 -1.782566714315240e-03  0.000000000000000e+00 -9.059191687516911e-14 
 1.200000000000001e+00  1.199999998890019e+00  1.164740381018619e+00  1.047365549397187e+00  4.095201261433701e-11  2.479907257878079e-04  1.823525342927742e-03 -6.444396584650817e-11 -2.479907492797457e-04 -1.823525366419694e-03  0.000000000000000e+00 -8.888483436149953e-14 
