 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.950253247865085e-06  7.739755322826917e-09  1.027125138970586e+00 -4.820652389564525e-05  1.752992390098194e-07 -3.767179949304541e-03  4.008857459962132e-06  1.135490619455933e+00  2.335758448007760e-01  1.260997775553984e+00  1.125269060083190e+00  2.372046392030734e-01  1.253040459747796e+00 
 6.951066070648493e-06  7.720976557362607e-09  1.027978821475875e+00 -4.812101985707614e-05  1.899789006598494e-07 -1.670253946803214e-03  5.113337176233528e-06  1.138447378220422e+00  2.343817759047674e-01  1.264291661186587e+00  1.128231634301195e+00  2.380127085411720e-01  1.258586019821871e+00 
 6.951865261128527e-06  7.398007406668666e-09  1.028328782801875e+00 -4.721089835541400e-05  1.379467812004584e-07  3.840727880586706e-04  3.378197757594926e-06  1.139652764277618e+00  2.347131702285408e-01  1.266098429470651e+00  1.129474980868983e+00  2.383418648473949e-01  1.261765945254109e+00 
 6.952593252730662e-06  7.486731463888544e-09  1.027915660401633e+00 -4.514523693769947e-05  3.077453487302106e-08  2.246540178495410e-03 -4.092955795988521e-07  1.137741101385175e+00  2.343120624088484e-01  1.265271530678928e+00  1.127614541782802e+00  2.379350491671756e-01  1.260682338488341e+00 
 6.953134238757308e-06  8.169218707420365e-09  1.027369116977330e+00 -4.468804799479787e-05  4.027770878900028e-09  3.626425871490970e-03 -1.894743436087483e-06  1.135015508588514e+00  2.337688963989407e-01  1.263449223993493e+00  1.124858021155879e+00  2.373912999582619e-01  1.258345923141954e+00 
 6.953717530742369e-06  7.519772098967411e-09  1.026786276016889e+00 -4.455791483937929e-05 -3.062777247190263e-09  5.112127592841233e-03 -2.276482512711240e-06  1.131727777722741e+00  2.331824980547620e-01  1.260908527819556e+00  1.121525257939902e+00  2.368066799257803e-01  1.255294165948621e+00 
 6.954433394867630e-06  7.708653694094458e-09  1.026234572440342e+00 -4.457420316509518e-05 -2.690089980822241e-09  6.934394089687108e-03 -1.904818416993948e-06  1.128037778946689e+00  2.326230445124407e-01  1.257644655834757e+00  1.117797398660329e+00  2.362500220846803e-01  1.251625916226117e+00 
 6.955214523452456e-06  7.706224430066794e-09  1.025853696501563e+00 -4.461688808681960e-05 -1.016304289133469e-09  8.922450871696935e-03 -1.215309099238251e-06  1.124753396936229e+00  2.322325859854116e-01  1.254353143565534e+00  1.114492470448563e+00  2.358620594544740e-01  1.248130607414197e+00 
 6.956442260008370e-06  7.701267314357524e-09  1.025600606913713e+00 -4.465261582075868e-05 -7.510487293168970e-11  1.204730847918204e-02 -2.524595686274119e-07  1.120977470883384e+00  2.319621783945559e-01  1.250172090837849e+00  1.110704584205510e+00  2.355944356680208e-01  1.243878288739965e+00 
 6.958286842971926e-06  7.702498710382113e-09  1.025696982292236e+00 -4.468239097359580e-05  1.553240375846708e-11  1.674259061762151e-02  7.297148890694870e-07  1.117494633672866e+00  2.320289843929239e-01  1.246032400520346e+00  1.107216926880900e+00  2.356642027003019e-01  1.239800521283200e+00 
 6.961695204091242e-06  7.702314377893738e-09  1.026476169547273e+00 -4.472590832524852e-05 -4.391558451535383e-11  2.541800993384851e-02  1.590740486714526e-06  1.114797042174041e+00  2.327573595583409e-01  1.242671558050971e+00  1.104515718518348e+00  2.363963784669302e-01  1.236562504608092e+00 
 6.966695204091242e-06  7.702240573219406e-09  1.027763387365271e+00 -4.476668418634532e-05 -4.219562827826994e-11  3.814093955219467e-02  1.842699514176709e-06  1.114471612083876e+00  2.339963858352086e-01  1.242116602943572e+00  1.104186936711700e+00  2.376387757346754e-01  1.236073547071197e+00 
 6.971695204091242e-06  7.702247808257696e-09  1.028672626148575e+00 -4.478402268437046e-05 -3.758203172610304e-11  5.085915091099989e-02  1.700739000915023e-06  1.115389340278444e+00  2.348859837655811e-01  1.243096319656289e+00  1.105103053864999e+00  2.385301645831860e-01  1.237055803614297e+00 
 6.976695204091242e-06  7.702250553327633e-09  1.029143808223634e+00 -4.478774912593047e-05 -3.902368289869875e-11  6.357400268528104e-02  1.531148696079253e-06  1.116229640953612e+00  2.353547958250437e-01  1.244024214155565e+00  1.105942843139593e+00  2.389999043009775e-01  1.237972834160468e+00 
 6.981695204091242e-06  7.702250923371506e-09  1.029318095920683e+00 -4.478606639505958e-05 -4.050593385904059e-11  7.628714554465854e-02  1.429566374341401e-06  1.116698703100221e+00  2.355335571807566e-01  1.244542611720267e+00  1.106411844803204e+00  2.391791603344176e-01  1.238482894665177e+00 
 6.986695204091242e-06  7.702251042918847e-09  1.029347332238959e+00 -4.478359892458178e-05 -4.111254675814603e-11  8.899981723947560e-02  1.388318495753880e-06  1.116881772923791e+00  2.355679430749906e-01  1.244742667046091e+00  1.106594952304885e+00  2.392138311561081e-01  1.238678814424891e+00 
 6.991695204091242e-06  7.702251052449340e-09  1.029329134667537e+00 -4.478213986837629e-05 -4.129035065366400e-11  1.017126944756993e-01  1.379668031302433e-06  1.116920305213813e+00  2.355531884090355e-01  1.244782710528244e+00  1.106633495528942e+00  2.391992537588463e-01  1.238717336946898e+00 
 6.996695204091242e-06  7.702251015065894e-09  1.029308598934115e+00 -4.478193351808604e-05 -4.131381328430829e-11  1.144260952593651e-01  1.383033454410151e-06  1.116909936102128e+00  2.355341616464316e-01  1.244769690371044e+00  1.106623088202863e+00  2.391803421947939e-01  1.238703956092812e+00 
 7.001695204091242e-06  7.702250994967005e-09  1.029298964981097e+00 -4.478261567859814e-05 -4.129215905538780e-11  1.271400957262951e-01  1.388206575782723e-06  1.116895083509714e+00  2.355246861943626e-01  1.244752838385465e+00  1.106608160666621e+00  2.391709397957114e-01  1.238687085333181e+00 
 7.006695204091242e-06  7.702251021771540e-09  1.029299590586736e+00 -4.478376243116958e-05 -4.126594414269384e-11  1.398546642937711e-01  1.391793377346886e-06  1.116888989150036e+00  2.355247686572332e-01  1.244746432831145e+00  1.106601970410272e+00  2.391710644197290e-01  1.238680665129740e+00 
 7.011695204091242e-06  7.702250984946046e-09  1.029306230339987e+00 -4.478507490286370e-05 -4.124828770213794e-11  1.525697376844500e-01  1.393522024886685e-06  1.116891540153664e+00  2.355306131071513e-01  1.244749941028625e+00  1.106604415838847e+00  2.391769283952490e-01  1.238684075760837e+00 
 7.016695204091242e-06  7.702250936416685e-09  1.029315251969322e+00 -4.478639540809875e-05 -4.123953322141869e-11  1.652852554435585e-01  1.394048125387943e-06  1.116899198662877e+00  2.355388214316286e-01  1.244759175027240e+00  1.106611965284349e+00  2.391851402451075e-01  1.238693138963731e+00 
 7.021695204091242e-06  7.702251144423560e-09  1.029324580198414e+00 -4.478766405339700e-05 -4.123634700180985e-11  1.780011712550200e-01  1.394018902129967e-06  1.116908923936940e+00  2.355474053208182e-01  1.244770641618747e+00  1.106621580644375e+00  2.391937168334598e-01  1.238704391929522e+00 
 7.026695204091242e-06  7.702251091076841e-09  1.029333380254002e+00 -4.478887188776161e-05 -4.123591584487250e-11  1.907174535785522e-01  1.393830387667681e-06  1.116918999153761e+00  2.355555406492172e-01  1.244782408659432e+00  1.106631545802140e+00  2.392018378065782e-01  1.238715926402772e+00 
 7.031695204091241e-06  7.702251109238900e-09  1.029341507401996e+00 -4.479002911682016e-05 -4.123628580820319e-11  2.034340824320909e-01  1.393658979463214e-06  1.116928734344584e+00  2.355630646846241e-01  1.244793725979526e+00  1.106641170664939e+00  2.392093429961181e-01  1.238727005182204e+00 
 7.036695204091241e-06  7.702251083279895e-09  1.029349092235002e+00 -4.479114873390104e-05 -4.123671467692055e-11  2.161510455416213e-01  1.393552789151600e-06  1.116937990910007e+00  2.355700859730585e-01  1.244804466289499e+00  1.106650316273793e+00  2.392163425829835e-01  1.238737506096375e+00 
 7.041695204091241e-06  7.702251057824611e-09  1.029356314717240e+00 -4.479224036726310e-05 -4.123697835077190e-11  2.288683350463464e-01  1.393504400897951e-06  1.116946841227008e+00  2.355767677592671e-01  1.244814732666441e+00  1.106659054666233e+00  2.392230007959180e-01  1.238747533280651e+00 
 7.046695204091241e-06  7.702250992020462e-09  1.029363313914759e+00 -4.479330934629558e-05 -4.123714243328121e-11  2.415859451000682e-01  1.393491690414219e-06  1.116955393566337e+00  2.355832392929774e-01  1.244824659964665e+00  1.106667493865438e+00  2.392294474447765e-01  1.238757221116714e+00 
 7.051695204091241e-06  7.702251051682072e-09  1.029370170387551e+00 -4.479435773505918e-05 -4.123696581203781e-11  2.543038703174614e-01  1.393495066087981e-06  1.116963727913303e+00  2.355895767746433e-01  1.244834344258310e+00  1.106675713697847e+00  2.392357590307951e-01  1.238766664916324e+00 
 7.056695204091241e-06  7.702250982800737e-09  1.029376917814672e+00 -4.479538570596297e-05 -4.123686768212248e-11  2.670221049184949e-01  1.393501989204158e-06  1.116971886754231e+00  2.355958129349333e-01  1.244843834858862e+00  1.106683756556067e+00  2.392419684348388e-01  1.238775913412732e+00 
 7.061695204091241e-06  7.702250971120129e-09  1.029383560991571e+00 -4.479639261797351e-05 -4.123667370888006e-11  2.797406423710312e-01  1.393506226196334e-06  1.116979885334658e+00  2.356019533358201e-01  1.244853147958034e+00  1.106691637625705e+00  2.392480812861192e-01  1.238784982443962e+00 
 7.066695204091241e-06  7.702250984943803e-09  1.029390090926330e+00 -4.479737768837288e-05 -4.123643005875506e-11  2.924594753721932e-01  1.393505731120883e-06  1.116987724302653e+00  2.356079903356900e-01  1.244862282323508e+00  1.106699357514348e+00  2.392540899670642e-01  1.238793870617192e+00 
 7.071695204091241e-06  7.702250918351257e-09  1.029396494812211e+00 -4.479834033763310e-05 -4.123629200941732e-11  3.051785959993817e-01  1.393500737489133e-06  1.116995399005441e+00  2.356139124235809e-01  1.244871230673447e+00  1.106706911532188e+00  2.392599829700146e-01  1.238802570587152e+00 
 7.076695204091241e-06  7.702251134163721e-09  1.029402761434598e+00 -4.479928029625007e-05 -4.123607612335700e-11  3.178979959319523e-01  1.393492432047894e-06  1.117002904695987e+00  2.356197093379734e-01  1.244879985979753e+00  1.106714294893023e+00  2.392657500277495e-01  1.238811075311684e+00 
 7.081695204091241e-06  7.702250869793643e-09  1.029408883404852e+00 -4.480019759974317e-05 -4.123595948730473e-11  3.306176666658174e-01  1.393482193074855e-06  1.117010238744348e+00  2.356253742284791e-01  1.244888544128417e+00  1.106721504921649e+00  2.392713842808039e-01  1.238819380677836e+00 
 7.086695204091241e-06  7.702251084795003e-09  1.029414857458283e+00 -4.480109252468645e-05 -4.123575702118705e-11  3.433375997104887e-01  1.393471210366774e-06  1.117017401080927e+00  2.356309039988395e-01  1.244896904397360e+00  1.106728541495810e+00  2.392768826224579e-01  1.238827485956253e+00 
 7.091695204091241e-06  7.702251022016347e-09  1.029420683772891e+00 -4.480196550478836e-05 -4.123566967491711e-11  3.560577866942134e-01  1.393460340824098e-06  1.117024393789510e+00  2.356362987209931e-01  1.244905068894326e+00  1.106735406641184e+00  2.392822451134292e-01  1.238835393243515e+00 
 7.096695204091241e-06  7.702250821105400e-09  1.029426364951030e+00 -4.480281705886263e-05 -4.123550585464554e-11  3.687782194390735e-01  1.393450116986603e-06  1.117031220453884e+00  2.356415607181160e-01  1.244913041688114e+00  1.106742103875596e+00  2.392874740647579e-01  1.238843106586459e+00 
 7.101695204091241e-06  7.702250971328890e-09  1.029431905006451e+00 -4.480364773821196e-05 -4.123542599500022e-11  3.814988899826129e-01  1.393440791274836e-06  1.117037885469603e+00  2.356466936398820e-01  1.244920827912222e+00  1.106748637523725e+00  2.392925731123837e-01  1.238850631087335e+00 
 7.106695204091241e-06  7.702250983578687e-09  1.029437308542380e+00 -4.480445808296984e-05 -4.123527846136656e-11  3.942197905685181e-01  1.393432431426806e-06  1.117044393562338e+00  2.356517017046053e-01  1.244928433130198e+00  1.106755012236644e+00  2.392975464591623e-01  1.238857972270666e+00 
 7.111695204091241e-06  7.702250921722703e-09  1.029442580193493e+00 -4.480524861170182e-05 -4.123518949535499e-11  4.069409136389179e-01  1.393424992077289e-06  1.117050749423752e+00  2.356565891812522e-01  1.244935862858388e+00  1.106761232627532e+00  2.393023983564509e-01  1.238865135614989e+00 
 7.116695204091241e-06  7.702250925058044e-09  1.029447724308502e+00 -4.480601980946974e-05 -4.123505973797447e-11  4.196622518005981e-01  1.393418376589626e-06  1.117056957532035e+00  2.356613600907192e-01  1.244943122335463e+00  1.106767303092585e+00  2.393071328056427e-01  1.238872126311875e+00 
 7.121695204091241e-06  7.702250897873258e-09  1.029452744804363e+00 -4.480677212747847e-05 -4.123496398652879e-11  4.323837977925085e-01  1.393412476811553e-06  1.117063022055268e+00  2.356660180655860e-01  1.244950216398277e+00  1.106773227712712e+00  2.393117534175713e-01  1.238878949152777e+00 
 7.126695204091241e-06  7.702250896466914e-09  1.029457645169298e+00 -4.480750599131468e-05 -4.123482535614696e-11  4.451055444763385e-01  1.393407209024651e-06  1.117068946872069e+00  2.356705663483639e-01  1.244957149507455e+00  1.106779010277891e+00  2.393162634111111e-01  1.238885608550709e+00 
 7.131695204091240e-06  7.702251028928370e-09  1.029462428523673e+00 -4.480822180803261e-05 -4.123475060067323e-11  4.578274848123309e-01  1.393402512488414e-06  1.117074735598942e+00  2.356750078442405e-01  1.244963925791422e+00  1.106784654311079e+00  2.393206656660246e-01  1.238892108586439e+00 
 7.136695204091240e-06  7.702251035978220e-09  1.029467097713950e+00 -4.480891996697617e-05 -4.123464098487229e-11  4.705496118490848e-01  1.393398360549346e-06  1.117080391666152e+00  2.356793452062293e-01  1.244970549130560e+00  1.106790163143533e+00  2.393249628080019e-01  1.238898453096403e+00 
 7.141695204091240e-06  7.702251052298359e-09  1.029471655396469e+00 -4.480960084847111e-05 -4.123445879243211e-11  4.832719187065987e-01  1.393394744460204e-06  1.117085918351977e+00  2.356835809115503e-01  1.244977023225688e+00  1.106795539951002e+00  2.393291572850900e-01  1.238904645726731e+00 
 7.146695204091240e-06  7.702250781938045e-09  1.029476104113170e+00 -4.481026482462113e-05 -4.123444420486132e-11  4.959943985828044e-01  1.393391678422401e-06  1.117091318833995e+00  2.356877173315076e-01  1.244983351646203e+00  1.106800787803202e+00  2.393332514376484e-01  1.238910690001949e+00 
 7.151695204091240e-06  7.702250985220295e-09  1.029480446339611e+00 -4.481091226177064e-05 -4.123432785826201e-11  5.087170447529126e-01  1.393389189223707e-06  1.117096596225402e+00  2.356917567766436e-01  1.244989537885187e+00  1.106805909698139e+00  2.393372475432758e-01  1.238916589364258e+00 
 7.156695204091240e-06  7.702250965814317e-09  1.029484684510003e+00 -4.481154352092633e-05 -4.123422882738741e-11  5.214398505452714e-01  1.393387302899390e-06  1.117101753584070e+00  2.356957015199055e-01  1.244995585368761e+00  1.106810908572718e+00  2.393411478398393e-01  1.238922347190620e+00 
 7.161695204091240e-06  7.702250936055306e-09  1.029488821033878e+00 -4.481215895540407e-05 -4.123412066024302e-11  5.341628093488625e-01  1.393386053117878e-06  1.117106793910665e+00  2.356995538131999e-01  1.245001497455696e+00  1.106815787301000e+00  2.393449545420023e-01  1.238927966786622e+00 
 7.166695204091240e-06  7.702250889804655e-09  1.029492858292320e+00 -4.481275891307066e-05 -4.123410142337037e-11  5.468859146205309e-01  1.393385475993945e-06  1.117111720167783e+00  2.357033158843359e-01  1.245007277458891e+00  1.106820548709246e+00  2.393486698377185e-01  1.238933451414476e+00 
 7.171695204091240e-06  7.702250911616692e-09  1.029496798636986e+00 -4.481334373357198e-05 -4.123395296523676e-11  5.596091598488616e-01  1.393385603121139e-06  1.117116535282418e+00  2.357069899367301e-01  1.245012928634740e+00  1.106825195581159e+00  2.393522958879321e-01  1.238938804278711e+00 
 7.176695204091240e-06  7.702250870317088e-09  1.029500644380680e+00 -4.481391374901046e-05 -4.123387510918715e-11  5.723325385635751e-01  1.393386470097615e-06  1.117121242125037e+00  2.357105781412533e-01  1.245018454168376e+00  1.106829730634090e+00  2.393558348178998e-01  1.238944028519782e+00 
 7.181695204091240e-06  7.702250824277618e-09  1.029504397783723e+00 -4.481446928436073e-05 -4.123383759599704e-11  5.850560443348884e-01  1.393388110533638e-06  1.117125843510772e+00  2.357140826232896e-01  1.245023857168095e+00  1.106834156519577e+00  2.393592887040883e-01  1.238949127201227e+00 
 7.186695204091240e-06  7.702251079850478e-09  1.029508061062807e+00 -4.481501065392383e-05 -4.123367684871144e-11  5.977796707561451e-01  1.393390565047006e-06  1.117130342213330e+00  2.357175054726046e-01  1.245029140663349e+00  1.106838475835589e+00  2.393626595830842e-01  1.238954103322303e+00 
 7.191695204091240e-06  7.702250959321895e-09  1.029511636379537e+00 -4.481553816383594e-05 -4.123370187760998e-11  6.105034114459024e-01  1.393393875943814e-06  1.117134740942738e+00  2.357208487327190e-01  1.245034307571004e+00  1.106842691100770e+00  2.393659494404554e-01  1.238958959798065e+00 
 7.196695204091240e-06  7.702250966016834e-09  1.029515125839616e+00 -4.481605211433047e-05 -4.123363039963292e-11  6.232272600231108e-01  1.393398089003440e-06  1.117139042384548e+00  2.357241144020880e-01  1.245039360704453e+00  1.106846804791125e+00  2.393691602104648e-01  1.238963699490179e+00 
 7.201695204091240e-06  7.702250979257826e-09  1.029518531497598e+00 -4.481655279356861e-05 -4.123351021250464e-11  6.359512100913640e-01  1.393403252228182e-06  1.117143249169102e+00  2.357273044402735e-01  1.245044302696079e+00  1.106850819299763e+00  2.393722937797253e-01  1.238968325164949e+00 
 7.206695204091240e-06  7.702251137322713e-09  1.029521855353240e+00 -4.481704048392189e-05 -4.123344964993448e-11  6.486752552716242e-01  1.393409428672355e-06  1.117147363906704e+00  2.357304207688527e-01  1.245049135927722e+00  1.106854736960912e+00  2.393753519840067e-01  1.238972839527902e+00 
 7.211695204091240e-06  7.702250901924544e-09  1.029525099355563e+00 -4.481751545481065e-05 -4.123338070044097e-11  6.613993891424895e-01  1.393416677993490e-06  1.117151389201667e+00  2.357334652822628e-01  1.245053862385434e+00  1.106858560041694e+00  2.393783366118888e-01  1.238977245205366e+00 
 7.216695204091240e-06  7.702250887257687e-09  1.029528265403540e+00 -4.481797797213973e-05 -4.123333469628974e-11  6.741236052457790e-01  1.393425069893577e-06  1.117155327694410e+00  2.357364398623269e-01  1.245058483350891e+00  1.106862290739872e+00  2.393812494052651e-01  1.238981544748168e+00 
 7.221695204091240e-06  7.702251051844900e-09  1.029531355360246e+00 -4.481842828843098e-05 -4.123329078520124e-11  6.868478970833065e-01  1.393434689515201e-06  1.117159182139929e+00  2.357393464166394e-01  1.245062998872038e+00  1.106865931189005e+00  2.393840920731568e-01  1.238985740634892e+00 
 7.226695204091240e-06  7.702251051795751e-09  1.029534371031681e+00 -4.481886664860140e-05 -4.123318631296726e-11  6.995722580975560e-01  1.393445616053677e-06  1.117162955508174e+00  2.357421869037824e-01  1.245067406709957e+00  1.106869483414335e+00  2.393868662703283e-01  1.238989835233311e+00 
 7.231695204091240e-06  7.702250841136521e-09  1.029537314192000e+00 -4.481929328118493e-05 -4.123312323255192e-11  7.122966816301928e-01  1.393457944804924e-06  1.117166651246987e+00  2.357449634437732e-01  1.245071700446991e+00  1.106872949336042e+00  2.393895736221525e-01  1.238993830799700e+00 
 7.236695204091239e-06  7.702251051595459e-09  1.029540186574574e+00 -4.481970840339022e-05 -4.123297102448106e-11  7.250211609312324e-01  1.393471774445052e-06  1.117170273700718e+00  2.357476784698262e-01  1.245075865879661e+00  1.106876330692505e+00  2.393922157156382e-01  1.238997729413226e+00 
 7.241695204091239e-06  7.702250944062984e-09  1.029542989879578e+00 -4.482011220563481e-05 -4.123302393358916e-11  7.377456891161482e-01  1.393487204300190e-06  1.117173828916578e+00  2.357503350338878e-01  1.245079874277614e+00  1.106879628934945e+00  2.393947941061572e-01  1.239001532864838e+00 
 7.246695204091239e-06  7.702251152820937e-09  1.029545725786212e+00 -4.482050484928079e-05 -4.123294223943721e-11  7.504702591261435e-01  1.393504328669286e-06  1.117177326175940e+00  2.357529373764321e-01  1.245083669856746e+00  1.106882845049726e+00  2.393973103292109e-01  1.239005242492632e+00 
 7.251695204091239e-06  7.702251130867532e-09  1.029548395965174e+00 -4.482088643578055e-05 -4.123288752017700e-11  7.631948636736626e-01  1.393523216206975e-06  1.117180780795090e+00  2.357554919804453e-01  1.245087146233172e+00  1.106885979164089e+00  2.393997659113412e-01  1.239008858808977e+00 
 7.256695204091239e-06  7.702250939505318e-09  1.029551002115080e+00 -4.482125697013640e-05 -4.123281720081724e-11  7.759194951384485e-01  1.393543881238168e-06  1.117184219414800e+00  2.357580095543013e-01  1.245090102510922e+00  1.106889029873587e+00  2.394021624039800e-01  1.239012380852637e+00 
 7.261695204091239e-06  7.702251091716773e-09  1.029553546014107e+00 -4.482161628632697e-05 -4.123276535215851e-11  7.886441454334824e-01  1.393566218216807e-06  1.117187689857523e+00  2.357605087224533e-01  1.245092161117330e+00  1.106891992944628e+00  2.394045014314615e-01  1.239015804944539e+00 
 7.266695204091239e-06  7.702250886723768e-09  1.029556029624739e+00 -4.482196390111111e-05 -4.123269755591839e-11  8.013688057123997e-01  1.393589877342374e-06  1.117191279541536e+00  2.357630229315399e-01  1.245092614245068e+00  1.106894858889364e+00  2.394067847876757e-01  1.239019122372155e+00 
 7.271695204091239e-06  7.702250823746515e-09  1.029558455286906e+00 -4.482229875100820e-05 -4.123267489719314e-11  8.140934659093407e-01  1.393614044745567e-06  1.117195149939436e+00  2.357656133595745e-01  1.245090136939617e+00  1.106897608454692e+00  2.394090146151581e-01  1.239022315062614e+00 
 7.276695204091239e-06  7.702251031750567e-09  1.029560826087224e+00 -4.482261870018924e-05 -4.123254998132837e-11  8.268181138745485e-01  1.393637014193665e-06  1.117199600985139e+00  2.357683930557498e-01  1.245082251303015e+00  1.106900204199333e+00  2.394111937482416e-01  1.239025347526147e+00 
 7.281695204091239e-06  7.702250979010933e-09  1.029563146546944e+00 -4.482291961886242e-05 -4.123250425913613e-11  8.395427337769216e-01  1.393655389490892e-06  1.117205191494555e+00  2.357715720610446e-01  1.245064327151686e+00  1.106902574775386e+00  2.394133263512259e-01  1.239028151798271e+00 
 7.286695204091239e-06  7.702250966587661e-09  1.029565423933902e+00 -4.482319369050810e-05 -4.123232027313226e-11  8.522673032435221e-01  1.393662629561408e-06  1.117212964365149e+00  2.357755417589819e-01  1.245027722078250e+00  1.106904585754108e+00  2.394154191368043e-01  1.239030599507419e+00 
 7.291695204091239e-06  7.702250985436685e-09  1.029567670778653e+00 -4.482342628428823e-05 -4.123202627117469e-11  8.649917880152619e-01  1.393646352179901e-06  1.117224867674243e+00  2.357810325228158e-01  1.244956333789297e+00  1.106905985651238e+00  2.394174837022798e-01  1.239032450189935e+00 
 7.296695204091239e-06  7.702250947114281e-09  1.029569909873098e+00 -4.482359030988523e-05 -4.123157021782688e-11  8.777161322326034e-01  1.393583565824138e-06  1.117244542349616e+00  2.357894083163249e-01  1.244820258119240e+00  1.106906307210422e+00  2.394195411727280e-01  1.239033256781453e+00 
 7.301695204091239e-06  7.702251120600211e-09  1.029572184531748e+00 -4.482363629434940e-05 -4.123084219311683e-11  8.904402409037464e-01  1.393432530494071e-06  1.117278795933677e+00  2.358032168718662e-01  1.244564290660509e+00  1.106904690371142e+00  2.394216317348509e-01  1.239032196151135e+00 
 7.306695204091239e-06  7.702251046608932e-09  1.029574593519164e+00 -4.482348072939864e-05 -4.122971771071151e-11  9.031639524706849e-01  1.393180498062973e-06  1.117340447010826e+00  2.358272152618253e-01  1.244090732844527e+00  1.106899638743179e+00  2.394238460065599e-01  1.239027837453015e+00 
 7.311695204091239e-06  7.702251006102827e-09  1.029577297406137e+00 -4.482297240562638e-05 -4.122769696801900e-11  9.158869954685808e-01  1.392540127519394e-06  1.117453258312806e+00  2.358702657479292e-01  1.243221187151951e+00  1.106888344644505e+00  2.394263342660176e-01  1.239017497679267e+00 
 7.316695204091239e-06  7.702251016622584e-09  1.029580730755193e+00 -4.482189494962909e-05 -4.122520790515998e-11  9.286088976395387e-01  1.391524560149458e-06  1.117662022800060e+00  2.359489403210410e-01  1.241657096513132e+00  1.106866373227378e+00  2.394294992839656e-01  1.238996932111592e+00 
 7.321695204091239e-06  7.702251122052217e-09  1.029585895441050e+00 -4.481998581432591e-05 -4.122426147025002e-11  9.413289446995973e-01  1.389984874046790e-06  1.118050507388234e+00  2.360939762276099e-01  1.238931826063324e+00  1.106827200980273e+00  2.394342696672789e-01  1.238959930317611e+00 
 7.326695204091239e-06  7.702250860739792e-09  1.029595189223714e+00 -4.481711714959181e-05 -4.123108401807047e-11  9.540461924098289e-01  1.388150934428015e-06  1.118774240558092e+00  2.363618880477786e-01  1.234410649807199e+00  1.106763523618692e+00  2.394428712749899e-01  1.238899607249705e+00 
 7.331695204091239e-06  7.702250983338353e-09  1.029614080747604e+00 -4.481372735103015e-05 -4.126280166477579e-11  9.667596847451725e-01  1.387297218212546e-06  1.120115020472750e+00  2.368543445751012e-01  1.227412475950356e+00  1.106672817459269e+00  2.394603907851669e-01  1.238813872743589e+00 
 7.336695204091239e-06  7.702251018701626e-09  1.029653590061855e+00 -4.481140673543486e-05 -4.135044604885470e-11  9.794689382630736e-01  1.390601048633905e-06  1.122554610361435e+00  2.377462108243946e-01  1.217488105004264e+00  1.106569461975361e+00  2.394971053057964e-01  1.238717397606449e+00 
 7.341695204091238e-06  7.702250886828683e-09  1.029731118638384e+00 -4.481271555596748e-05 -4.152231530878777e-11  9.921743812363566e-01  1.402389450325504e-06  1.126822626354708e+00  2.393138155697367e-01  1.204664426178290e+00  1.106495518955159e+00  2.395692524211843e-01  1.238652722421124e+00 
 7.346695204091238e-06  7.702250725739479e-09  1.029866043534741e+00 -4.481971918544808e-05 -4.178244338867539e-11  1.004877688797872e+00  1.425261971897310e-06  1.133808295983875e+00  2.419375083557521e-01  1.189643038987698e+00  1.106517733418795e+00  2.396948347334796e-01  1.238688011696480e+00 
 7.351695204091238e-06  7.702250485368305e-09  1.030061746021112e+00 -4.482703650211507e-05 -4.207268469860452e-11  1.017581621423753e+00  1.450205453976924e-06  1.144171467059276e+00  2.460332492964455e-01  1.173760241534738e+00  1.106664912332137e+00  2.398764275610820e-01  1.238857546566456e+00 
 7.356695204091238e-06  7.702247783378846e-09  1.030244013807222e+00 -4.476549135983126e-05 -4.262332951673231e-11  1.030288439916948e+00  1.412767247742737e-06  1.157529786332815e+00  2.518906291933076e-01  1.158185056512667e+00  1.106575263912798e+00  2.400415100619893e-01  1.238828293045953e+00 
 7.359056402152178e-06  7.702194014333198e-09  1.030118990624485e+00 -4.440853918689308e-05 -4.693206259620099e-11  1.036287729903241e+00  1.093817577331272e-06  1.163751075662911e+00  2.552292477142273e-01  1.149628514208611e+00  1.105361683528253e+00  2.399130273322650e-01  1.237776815491945e+00 
 7.361499118396845e-06  7.702266093817328e-09  1.029742839982808e+00 -4.385497200768609e-05 -4.641321976318613e-11  1.042491309520732e+00  6.259237554561423e-07  1.169201980539069e+00  2.590611503822086e-01  1.138837162140101e+00  1.102501665127040e+00  2.395372111990904e-01  1.235177798375924e+00 
 7.363835478829923e-06  7.702301022689862e-09  1.029303830253797e+00 -4.431928077210136e-05 -4.313913642295900e-11  1.048423561757062e+00  3.948060645005866e-07  1.173578375602087e+00  2.631364892331072e-01  1.127384730526533e+00  1.098736250317992e+00  2.390973672016108e-01  1.231591966117960e+00 
 7.365718918745457e-06  7.702279838085544e-09  1.029054710492890e+00 -5.470712360082288e-05 -4.280538641470570e-11  1.053206814794283e+00  4.988647862029784e-07  1.176946400111358e+00  2.667229445067658e-01  1.118380601702267e+00  1.095749146537995e+00  2.388438297234940e-01  1.228606567679666e+00 
